SUMOnubQ2	10.0753
SUMOnubQ2	-20.6971
SUMOnubQ2	-18.2804
SUMOnubQ2	-15.8495
SUMOnubQ2	-16.1429
SUMOnubQ2	17.3246
SUMOnubQ2	3.9
SUMOnubQ2	-9.1
SUMOnubQ2	-6.64286
SUMOnubQ2	-8.13333
SUMOnubQ2	-17.4154
SUMOnubQ2	-19.5357
SUMOnubQ2	-13.9476
SUMOnubQ2	-8.2
SUMOnubQ2	-1.22879
SUMOnubQ2	-6.0375
SUMOnubQ2	-12.325
SUMOnubQ2	-2.01875
SUMOnubQ2	-9.38333
SUMOnubQ2	-5.67857
SUMOnubQ2	7.15588
SUMOnubQ2	8.34143
SUMOnubQ2	-5.13455
SUMOnubQ2	7.555
SUMOnubQ2	-14.9359
SUMOnubQ2	-9.29156
SUMOnubQ2	5.49509
SUMOnubQ2	-3.99429
SUMOnubQ2	13.8692
SUMOnubQ2	-2.68167
SUMOnubQ2	7.56
SUMOnubQ2	0.796816
SUMOnubQ2	-3.93412
SUMOnubQ2	-19.294
SUMOnubQ2	2.31704
SUMOnubQ2	-14.5661
SUMOnubQ2	5.73717
SUMOnubQ2	-10.7781
SUMOnubQ2	10.1886
SUMOnubQ2	2.79394
SUMOnubQ2	-7.5
SUMOnubQ2	2.03525
SUMOnubQ2	11.3333
SUMOnubQ2	5.26667
SUMOnubQ2	10.5835
SUMOnubQ2	6.29938
SUMOnubQ2	4.27151
SUMOnubQ2	1.11473
SUMOnubQ2	13.2322
SUMOnubQ2	6.51837
SUMOnubQ2	-8.68936
SUMOnubQ2	-8.32917
NOnubQ3	16.7444
NOnubQ3	11.9
NOnubQ3	16.15
NOnubQ3	10.28
NOnubQ3	12.0731
NOnubQ3	14.9867
NOnubQ3	16.6913
NOnubQ3	16.6013
NOnubQ3	8.65568
NOnubQ3	9.40884
NOnubQ3	14.8157
NOnubQ3	15.2389
NOnubQ3	9.20524
NOnubQ3	13.3326
NOnubQ3	4.02301
NOnubQ3	7.83841
NOnubQ3	13.3437
NOnubQ3	15.5767
NOnubQ3	15.3171
NOnubQ3	9.15
NOnubQ3	8.4125
NOnubQ3	11.625
NOnubQ3	10.1143
NOnubQ3	4.372
NOnubQ3	7.55301
NOnubQ3	5.37797
NOnubQ3	12.5088
NOnubQ3	13.3962
NOnubQ3	14.799
NOnubQ3	14.3023
NOnubQ3	7.03077
NOnubQ3	15.5429
NOnubQ3	9.22
NOnubQ3	9.65
NOnubQ3	14.6113
NOnubQ3	14.3458
NOnubQ3	11.6173
NOnubQ3	12.4651
NOnubQ3	7.48235
NOnubQ3	8.89
NOnubQ3	13.7008
NOnubQ3	9.95855
NOnubQ3	7.95
NOnubQ3	14.0526
NOnubQ3	14.1242
NOnubQ3	8.32286
NOnubQ3	12.6116
NOnubQ3	8.57179
NOnubQ3	5.10714
NOnubQ3	4.19706
NOnubQ3	8.72286
NOnubQ3	14.8667
NOnubQ3	7.45757
NOnubQ3	4.36633
NOnubQ3	14.053
NOnubQ3	8.852
NOnubQ3	4.25172
NOnubQ3	5.47042
NOnubQ3	11.1949
NOnubQ3	12.2023
NOnubQ3	9.87451
NOnubQ3	14.5318
NOnubQ3	5.47778
NOnubQ3	14.28
NOnubQ3	15.9467
NOnubQ3	13.6634
NOnubQ3	10.2146
NOnubQ3	9.68632
NOnubQ3	5.75547
NOnubQ3	7.6964
NOnubQ3	4.82229
NOnubQ3	13.9319
NOnubQ3	10.8366
NOnubQ3	7.13835
NOnubQ3	7.74963
NOnubQ3	13.3692
NOnubQ3	13.1453
NOnubQ3	6.82078
NOnubQ3	11.9514
NOnubQ3	12.5649
NOnubQ3	15.9714
NOnubQ3	14.6693
NOnubQ3	11.2786
NOnubQ3	5.58527
NOnubQ3	16.4341
NOnubQ3	13.7691
NOnubQ3	5.58103
NOnubQ3	16.0532
NOnubQ3	15.4298
NOnubQ3	16.3506
NOnubQ3	16.6959
NOnubQ3	10.1567
NOnubQ3	9.32945
NOnubQ3	16.6023
NOnubQ3	11.9579
NOnubQ3	7.65888
NOnubQ3	4.22119
NOnubQ3	9.77778
NOnubQ3	6.11519
NOnubQ3	5.11659
NOnubQ3	14.9327
NOnubQ3	5.92787
NOnubQ3	10.6422
NOnubQ3	16.3118
NOnubQ3	7.72174
NOnubQ3	12.2826
NOnubQ3	15.1
NOnubQ3	11.2015
NOnubQ3	3.98027
NOnubQ3	5.931
NOnubQ3	13.8991
NOnubQ3	10.5333
NOnubQ3	11.1695
NOnubQ3	11.3054
NOnubQ3	15.0072
NOnubQ3	6.50721
NOnubQ3	7.99896
NOnubQ3	5.60231
NOnubQ3	7.0747
NOnubQ3	14.6683
NOnubQ3	9.05723
NOnubQ3	6.04111
NOnubQ3	16.4576
NOnubQ3	7.51216
NOnubQ3	16.3061
NOnubQ3	12.4768
NOnubQ3	13.2883
NOnubQ3	16.2554
NOnubQ3	12.6407
NOnubQ3	3.80619
NOnubQ3	7.47328
NOnubQ3	14.5994
NOnubQ3	6.41777
NOnubQ3	5.00574
NOnubQ3	8.20209
NOnubQ3	12.5252
NOnubQ3	4.05714
NOnubQ3	5.12849
NOnubQ3	9.86184
NOnubQ3	6.19241
NOnubQ3	6.46915
NOnubQ3	4.82333
NOnubQ3	9.11579
NOnubQ3	15.6667
NOnubQ3	12.9857
NOnubQ3	14.1846
NOnubQ3	11.5688
NOnubQ3	16.0625
NOnubQ3	8.1
NOnubQ3	3.91071
NOnubQ3	5.1
NOnubQ3	12.05
NOnubQ3	15.54
NOnubQ3	13.6
NOnubQ3	12.8701
NOnubQ3	11.3021
NOnubQ3	13.9358
NOnubQ3	8.36739
NOnubQ3	8.00933
NOnubQ3	13.3667
NOnubQ3	14.0957
NOnubQ3	11.2618
NOnubQ3	9.04828
NOnubQ3	12.4437
NOnubQ3	8.7775
NOnubQ3	6.86226
NOnubQ3	12.4519
NOnubQ3	16.4116
NOnubQ3	14.7255
NOnubQ3	14.425
NOnubQ3	6.30769
NOnubQ3	5.81111
NOnubQ3	13.35
NOnubQ3	14.7714
NOnubQ3	9.51923
NOnubQ3	10.4286
NOnubQ3	12.175
NOnubQ3	10.35
NOnubQ3	7.75789
NOnubQ3	7.7
NOnubQ3	12.7921
NOnubQ3	11.6297
NOnubQ3	15.1883
NOnubQ3	6.47051
NOnubQ3	5.88137
NOnubQ3	13.2693
NOnubQ3	15.8436
NOnubQ3	9.89242
NOnubQ3	16.6619
NOnubQ3	11.38
NOnubQ3	11.6189
NOnubQ3	11.8933
NOnubQ3	13.4385
NOnubQ3	12.1348
NOnubQ3	5.15
NOnubQ3	13.1963
NOnubQ3	8.425
NOnubQ3	14.5824
NOnubQ3	12.0889
NOnubQ3	4.80379
NOnubQ3	13.7759
NOnubQ3	9.72156
NOnubQ3	15.1833
NOnubQ3	10.9106
NOnubQ3	15.8826
NOnubQ3	12.5875
NOnubQ3	3.84286
NOnubQ3	15.475
NOnubQ3	8.04211
NOnubQ3	8.325
NOnubQ3	10.4286
NOnubQ3	11.245
NOnubQ3	10.2196
NOnubQ3	8.01667
NOnubQ3	8.9
NOnubQ3	7.00556
NOnubQ3	4.14
NOnubQ3	6.20909
NOnubQ3	11.3
NOnubQ3	11.4392
NOnubQ3	7.17709
NOnubQ3	14.3922
NOnubQ3	10.3197
NOnubQ3	8.27634
NOnubQ3	12.5342
NOnubQ3	9.17069
NOnubQ3	11.3645
NOnubQ3	13.55
NOnubQ3	12.2174
NOnubQ3	12.8429
NOnubQ3	14.4769
NOnubQ3	12.58
NOnubQ3	6.49048
NOnubQ3	16.2932
NOnubQ3	15.6538
NOnubQ3	12.7667
NOnubQ3	14.4756
NOnubQ3	9.64755
NOnubQ3	14.8632
NOnubQ3	5.33733
NOnubQ3	6.51548
NOnubQ3	13.1455
NOnubQ3	7.41471
NOnubQ3	12.5299
NOnubQ3	13.2105
NOnubQ3	12.2486
NOnubQ3	12.6767
NOnubQ3	13.4286
NOnubQ3	12.6571
NOnubQ3	15.7545
NOnubQ3	4.50984
NOnubQ3	9.475
NOnubQ3	8.56522
NOnubQ3	13.3615
NOnubQ3	5.70833
NOnubQ3	3.90675
NOnubQ3	12.6963
NOnubQ3	11.609
NOnubQ3	12.8739
NOnubQ3	4.01321
NOnubQ3	13.2321
NOnubQ3	10.3145
NOnubQ3	5.68116
NOnubQ3	10.0852
NOnubQ3	4.32208
NOnubQ3	4.63333
NOnubQ3	8.11875
NOnubQ3	9.025
NOnubQ3	9.79167
NOnubQ3	7.3625
NOnubQ3	13.94
NOnubQ3	11.2532
NOnubQ3	3.93415
NOnubQ3	7.07647
NOnubQ3	5.24375
NOnubQ3	13.7646
NOnubQ3	15.5955
NOnubQ3	13.7884
NOnubQ3	12.7652
NOnubQ3	16.2515
NOnubQ3	15.7357
NOnubQ3	5.65385
NOnubQ3	11.7285
NOnubQ3	16.6536
NOnubQ3	4.75233
NOnubQ3	7.04
NOnubQ3	13.51
NOnubQ3	7.05921
NOnubQ3	6.93684
NOnubQ3	15.2105
NOnubQ3	7.39231
NOnubQ3	11.34
NOnubQ3	16.6455
NOnubQ3	8.95714
NOnubQ3	6.95
NOnubQ3	8.68387
NOnubQ3	5.45205
NOnubQ3	9.8163
NOnubQ3	10.7796
NOnubQ3	9.12137
NOnubQ3	6.12453
NOnubQ3	11.6667
NOnubQ3	10.6778
NOnubQ3	10.0208
NOnubQ3	8.13
NOnubQ3	10.4675
NOnubQ3	9.82353
NOnubQ3	6.67222
NOnubQ3	12.2667
NOnubQ3	12.2346
NOnubQ3	3.72174
NOnubQ3	9.88288
NOnubQ3	3.62255
NOnubQ3	4.49286
NOnubQ3	15.532
NOnubQ3	9.24073
NOnubQ3	7.30283
NOnubQ3	14.4651
NOnubQ3	3.96019
NOnubQ3	16.2276
NOnubQ3	12.6935
NOnubQ3	9.12273
NOnubQ3	4.31739
NOnubQ3	6.1
NOnubQ3	5.13718
NOnubQ3	8.91809
NOnubQ3	3.65586
NOnubQ3	11.0236
NOnubQ3	15.8409
NOnubQ3	10.1153
NOnubQ3	15.0148
NOnubQ3	5.5011
NOnubQ3	4.4134
NOnubQ3	10.6544
NOnubQ3	9.16174
NOnubQ3	9.32703
NOnubQ3	11.6604
NOnubQ3	8.87167
NOnubQ3	4.72059
NOnubQ3	14.6669
NOnubQ3	3.78094
NOnubQ3	9.36723
NOnubQ3	7.90788
NOnubQ3	7.5
NOnubQ3	5.72984
NOnubQ3	9.23333
NOnubQ3	3.83896
NOnubQ3	7.53889
NOnubQ3	13.8824
NOnubQ3	14.38
NOnubQ3	16.2571
NOnubQ3	13.225
NOnubQ3	13.8432
NOnubQ3	5.57248
NOnubQ3	11.6202
NOnubQ3	6.72051
NOnubQ3	16.7375
NOnubQ3	9.14868
NOnubQ3	9.14815
NOnubQ3	16.1389
NOnubQ3	5.04327
NOnubQ3	8.51451
NOnubQ3	8.78718
NOnubQ3	10.2
NOnubQ3	12.263
NOnubQ3	11.6311
NOnubQ3	7.94848
NOnubQ3	13
NOnubQ3	5.32955
NOnubQ3	6.5901
NOnubQ3	14.8937
NOnubQ3	12.3895
NOnubQ3	8.25396
NOnubQ3	16.4283
NOnubQ3	15.7442
NOnubQ3	13.7269
NOnubQ3	4.61239
NOnubQ3	5.67209
NOnubQ3	12.2095
NOnubQ3	4.59306
NOnubQ3	12.5768
NOnubQ3	5.47301
NOnubQ3	9.56798
NOnubQ3	4.74059
NOnubQ3	8.87685
NOnubQ3	7.71613
NOnubQ3	9.28683
NOnubQ3	8.91905
NOnubQ3	16.4753
NOnubQ3	12.7927
NOnubQ3	11.0058
NOnubQ3	8.90652
NOnubQ3	14.9927
NOnubQ3	4.39655
NOnubQ3	7.69516
NOnubQ3	8.01918
NOnubQ3	13.2421
NOnubQ3	11.7307
NOnubQ3	10.7094
NOnubQ3	11.9993
NOnubQ3	16.2448
NOnubQ3	10.4987
NOnubQ3	10.3741
NOnubQ3	5.19649
NOnubQ3	9.9
NOnubQ3	12.3722
NOnubQ3	13.8161
NOnubQ3	12.7265
NOnubQ3	15.4587
NOnubQ3	12.3762
NOnubQ3	10.959
NOnubQ3	5.67778
NOnubQ3	8.5953
NOnubQ3	9.76189
NOnubQ3	10.946
NOnubQ3	15.3903
NOnubQ3	7.59521
NOnubQ3	11.0058
NOnubQ3	11.3659
NOnubQ3	12.9005
NOnubQ3	14.767
NOnubQ3	6.04922
NOnubQ3	9.28662
NOnubQ3	14.0606
NOnubQ3	3.84267
NOnubQ3	11.6248
NOnubQ3	8.21469
NOnubQ3	13.622
NOnubQ3	4.02793
NOnubQ3	8.69457
NOnubQ3	14.0532
NOnubQ3	13.2012
NOnubQ3	3.89
NOnubQ3	14.3781
NOnubQ3	5.1806
NOnubQ3	10.1847
NOnubQ3	16.7082
NOnubQ3	5.58889
NOnubQ3	11.0275
NOnubQ3	7.60893
NOnubQ3	11.6364
NOnubQ3	4.11111
NOnubQ3	5.27778
NOnubQ3	9.8
NOnubQ3	15.5333
NOnubQ3	10.8588
NOnubQ3	12.8657
NOnubQ3	4.99552
NOnubQ3	12.738
NOnubQ3	8.18095
NOnubQ3	12.8609
NOnubQ3	8.87714
NOnubQ3	14.1077
NOnubQ3	10.4778
NOnubQ3	13.1905
NOnubQ3	12.7422
NOnubQ3	14.4743
NOnubQ3	9.85455
NOnubQ3	13.0149
NOnubQ3	12.313
NOnubQ3	7.98276
NOnubQ3	10.2
NOnubQ3	3.91207
NOnubQ3	12.9855
NOnubQ3	9.2403
NOnubQ3	7.27778
NOnubQ3	10.344
NOnubQ3	9.78462
NOnubQ3	12.5276
NOnubQ3	5.05909
NOnubQ3	8.54423
NOnubQ3	8.225
NOnubQ3	11.98
NOnubQ3	5.49444
NOnubQ3	9.44
NOnubQ3	15.2438
NOnubQ3	7.45909
NOnubQ3	6.62
NOnubQ3	11
NOnubQ3	11.2587
NOnubQ3	15.478
NOnubQ3	16.4815
NOnubQ3	9.66054
NOnubQ3	9.57276
NOnubQ3	4.83796
NOnubQ3	16.6717
NOnubQ3	9.79921
NOnubQ3	4.17097
NOnubQ3	13.3353
NOnubQ3	12.1296
NOnubQ3	5.65345
NOnubQ3	13.2796
NOnubQ3	3.65347
NOnubQ3	6.85641
NOnubQ3	4.64058
NOnubQ3	8.91111
NOnubQ3	10.9638
NOnubQ3	10.3518
NOnubQ3	6.37565
NOnubQ3	9.20625
NOnubQ3	10.8697
NOnubQ3	9.01667
NOnubQ3	14.7109
NOnubQ3	16.5156
NOnubQ3	14.1151
NOnubQ3	12.7717
NOnubQ3	13.1847
NOnubQ3	6.90044
NOnubQ3	5.822
NOnubQ3	15.2317
NOnubQ3	8.99771
NOnubQ3	11.639
NOnubQ3	9.55676
NOnubQ3	16.0616
NOnubQ3	16.2108
NOnubQ3	12.5194
NOnubQ3	4.91154
NOnubQ3	15.8179
NOnubQ3	14.4118
NOnubQ3	9.54484
NOnubQ3	10.1476
NOnubQ3	7.39565
NOnubQ3	9.24216
NOnubQ3	16.4981
NOnubQ3	11.007
NOnubQ3	5.15362
NOnubQ3	6.26501
NOnubQ3	11.1328
NOnubQ3	11.2127
NOnubQ3	7.40815
NOnubQ3	4.02766
NOnubQ3	7.84808
NOnubQ3	7.17988
NOnubQ3	4.98943
NOnubQ3	14.8686
NOnubQ3	15.5309
NOnubQ3	10.455
NOnubQ3	16.7809
NOnubQ3	13.4474
NOnubQ3	9.49524
NOnubQ3	4.20938
NOnubQ3	6.72723
NOnubQ3	12.9778
NOnubQ3	12.6309
NOnubQ3	8.42469
NOnubQ3	6.29278
NOnubQ3	12.5572
NOnubQ3	16.642
NOnubQ3	10.9342
NOnubQ3	13.3453
NOnubQ3	16.4051
NOnubQ3	15.6808
NOnubQ3	12.9782
NOnubQ3	4.75988
NOnubQ3	16.3172
NOnubQ3	7.35614
NOnubQ3	3.64754
NOnubQ3	6.12
NOnubQ3	9.71335
NOnubQ3	14.8038
NOnubQ3	14.9458
NOnubQ3	9.74015
NOnubQ3	13.8783
NOnubQ3	5.57604
NOnubQ3	7.34545
NOnubQ3	16.2203
NOnubQ3	8.09588
NOnubQ3	4.128
NOnubQ3	6.58936
NOnubQ3	10.2423
NOnubQ3	15.5028
NOnubQ3	12.5211
NOnubQ3	14.2699
NOnubQ3	8.52478
NOnubQ3	11.0571
NOnubQ3	13.404
NOnubQ3	3.77518
NOnubQ3	16.5553
NOnubQ3	12.5682
NOnubQ3	9.85701
NOnubQ3	13.1694
NOnubQ3	8.28095
NOnubQ3	16.7926
NOnubQ3	14.564
NOnubQ3	13.384
NOnubQ3	14.6616
NOnubQ3	15.8626
NOnubQ3	12.0768
NOnubQ3	11.7143
NOnubQ3	12.253
NOnubQ3	12.4125
NOnubQ3	16.85
NOnubQ3	8.25
NOnubQ3	15.0062
NOnubQ3	16.4466
NOnubQ3	11.94
NOnubQ3	15.7786
NOnubQ3	12.7391
NOnubQ3	9.46575
NOnubQ3	5.91429
NOnubQ3	14.5556
NOnubQ3	16.5795
NOnubQ3	6.68222
NOnubQ3	8.59747
NOnubQ3	14.8293
NOnubQ3	6.52875
NOnubQ3	4.86641
NOnubQ3	5.04432
NOnubQ3	13.0091
NOnubQ3	7.36349
NOnubQ3	12.6892
NOnubQ3	12.6298
NOnubQ3	12.0956
NOnubQ3	10.2471
NOnubQ3	12.1475
NOnubQ3	5.38305
NOnubQ3	16.7521
NOnubQ3	8.45545
NOnubQ3	7.92308
NOnubQ3	10.7655
NOnubQ3	14.5962
NOnubQ3	5.06972
NOnubQ3	14.8282
NOnubQ3	13.0625
NOnubQ3	10.9106
NOnubQ3	5.21111
NOnubQ3	10.041
NOnubQ3	16.6226
NOnubQ3	5.2398
NOnubQ3	15.6252
NOnubQ3	10.148
NOnubQ3	15.3988
NOnubQ3	5.142
NOnubQ3	16.7647
NOnubQ3	5.424
NOnubQ3	13.9032
NOnubQ3	12.4323
NOnubQ3	6.28824
NOnubQ3	11.3588
NOnubQ3	16.4084
NOnubQ3	14.6863
NOnubQ3	7.98816
NOnubQ3	9.94364
NOnubQ3	10.9176
NOnubQ3	6.20877
NOnubQ3	11.8893
NOnubQ3	7.40146
NOnubQ3	13.3931
NOnubQ3	12.4897
NOnubQ3	8.80135
NOnubQ3	6.92099
NOnubQ3	5.66226
NOnubQ3	5.92653
NOnubQ3	11.4121
NOnubQ3	7.45867
NOnubQ3	11.7056
NOnubQ3	8.336
NOnubQ3	16.8006
NOnubQ3	5.84722
NOnubQ3	10.8342
NOnubQ3	11.1237
NOnubQ3	9.88049
NOnubQ3	11.415
NOnubQ3	10.5516
NOnubQ3	8.12133
NOnubQ3	6.73208
NOnubQ3	6.81988
NOnubQ3	13.4778
NOnubQ3	11.119
NOnubQ3	15.503
NOnubQ3	6.36667
NOnubQ3	14.65
NOnubQ3	9.82532
NOnubQ3	14.9953
NOnubQ3	13.7127
NOnubQ3	5.80913
NOnubQ3	12.7449
NOnubQ3	13.1714
NOnubQ3	6.12836
NOnubQ3	11.1234
NOnubQ3	8.82952
NOnubQ3	13.5816
NOnubQ3	12.4515
NOnubQ3	13.5424
NOnubQ3	14.7046
NOnubQ3	12.8901
NOnubQ3	10.09
NOnubQ3	11.6679
NOnubQ3	15.38
NOnubQ3	5.95143
NOnubQ3	7.42641
NOnubQ3	4.42989
NOnubQ3	9.02353
NOnubQ3	16.7508
NOnubQ3	7.17434
NOnubQ3	14.3623
NOnubQ3	5.29855
NOnubQ3	16.8109
NOnubQ3	12.3141
NOnubQ3	13.8361
NOnubQ3	16.1741
NOnubQ3	9.30879
NOnubQ3	8.2104
NOnubQ3	6.95492
NOnubQ3	9.25588
NOnubQ3	10.5727
NOnubQ3	7.61758
NOnubQ3	11.6757
NOnubQ3	3.92432
NOnubQ3	10.7784
NOnubQ3	14.3338
NOnubQ3	10.1281
NOnubQ3	4.66188
NOnubQ3	4.35023
NOnubQ3	6.54046
NOnubQ3	4.95324
NOnubQ3	4.61431
NOnubQ3	9.26627
NOnubQ3	8.19386
NOnubQ3	15.436
NOnubQ3	15.1961
NOnubQ3	13.6279
NOnubQ3	10.8495
NOnubQ3	10.0309
NOnubQ3	5.51457
NOnubQ3	7.13924
NOnubQ3	11.08
NOnubQ3	11.0889
NOnubQ3	3.66165
NOnubQ3	5.31823
NOnubQ3	14.4947
NOnubQ3	12.3205
NOnubQ3	4.9
NOnubQ3	14.1305
NOnubQ3	14.9947
NOnubQ3	9.67317
NOnubQ3	12.8909
NOnubQ3	12.3627
NOnubQ3	16.2185
NOnubQ3	15.975
NOnubQ3	4.06942
NOnubQ3	5.81164
NOnubQ3	8.04515
NOnubQ3	10.0664
NOnubQ3	11.1709
NOnubQ3	10.4755
NOnubQ3	9.46181
NOnubQ3	4.31273
NOnubQ3	14.8425
NOnubQ3	5.55249
NOnubQ3	5.35775
NOnubQ3	10.5472
NOnubQ3	15.1
NOnubQ3	8.06807
NOnubQ3	11.7239
NOnubQ3	11.3882
NOnubQ3	16.2971
NOnubQ3	11.7389
NOnubQ3	16.0727
NOnubQ3	14.4
NOnubQ3	10.775
NOnubQ3	3.96829
NOnubQ3	5.7053
NOnubQ3	12.4688
NOnubQ3	8.4125
NOnubQ3	15.7808
NOnubQ3	9.94444
NOnubQ3	5.43333
NOnubQ3	10.8973
NOnubQ3	12.9717
NOnubQ3	5.70714
NOnubQ3	5.16667
NOnubQ3	16.6625
NOnubQ3	11.2667
NOnubQ3	4.5871
NOnubQ3	5.8
NOnubQ3	15.097
NOnubQ3	13.3821
NOnubQ3	9.9375
NOnubQ3	9.82222
NOnubQ3	4.28571
NOnubQ3	11.1036
NOnubQ3	13.8243
NOnubQ3	7.73549
NOnubQ3	10.9073
NOnubQ3	15.6808
NOnubQ3	6.47208
NOnubQ3	4.54259
NOnubQ3	16.1267
NOnubQ3	13.9129
NOnubQ3	10.4367
NOnubQ3	7.4625
NOnubQ3	3.70625
NOnubQ3	8.50556
NOnubQ3	5.12
NOnubQ3	10.6857
NOnubQ3	13.0899
NOnubQ3	5.92581
NOnubQ3	5.22222
NOnubQ3	9.4726
NOnubQ3	6.55
NOnubQ3	13.8095
NOnubQ3	10.78
NOnubQ3	8.9
NOnubQ3	13.0882
NOnubQ3	5.68846
NOnubQ3	8.37521
NOnubQ3	10.189
NOnubQ3	9.89259
NOnubQ3	6.99688
NOnubQ3	13.1476
NOnubQ3	10.199
NOnubQ3	6.41187
NOnubQ3	6.00265
NOnubQ3	8.73916
NOnubQ3	14.6234
NOnubQ3	6.06881
NOnubQ3	4.08281
NOnubQ3	13.0089
NOnubQ3	8.78846
NOnubQ3	4.95094
NOnubQ3	13.5774
NOnubQ3	10.8523
NOnubQ3	13.5115
NOnubQ3	6.45938
NOnubQ3	12.7413
NOnubQ3	5.50791
NOnubQ3	10.9753
NOnubQ3	9.34531
NOnubQ3	14.4443
NOnubQ3	14.971
NOnubQ3	5.89148
NOnubQ3	3.63483
NOnubQ3	8.09808
NOnubQ3	13.5047
NOnubQ3	13.0155
NOnubQ3	4.58983
NOnubQ3	10.4711
NOnubQ3	3.99649
NOnubQ3	14.4071
NOnubQ3	5.89777
NOnubQ3	9.40952
NOnubQ3	12.8595
NOnubQ3	9.925
NOnubQ3	12.6512
NOnubQ3	13.7469
NOnubQ3	5.20227
NOnubQ3	16.0733
NOnubQ3	14.7211
NOnubQ3	13.9618
NOnubQ3	14.8143
NOnubQ3	12.3067
NOnubQ3	7.01034
NOnubQ3	10.6143
NOnubQ3	15.588
NOnubQ3	9.65714
NOnubQ3	14.05
NOnubQ3	11.975
NOnubQ3	15.96
NOnubQ3	4.8
NOnubQ3	12.0634
NOnubQ3	5.54527
NOnubQ3	16.4458
NOnubQ3	13.0936
NOnubQ3	11.5609
NOnubQ3	16.4287
NOnubQ3	12.3391
NOnubQ3	13.1052
NOnubQ3	12.2079
NOnubQ3	4.30891
NOnubQ3	8.36612
NOnubQ3	10.8344
NOnubQ3	5.70511
NOnubQ3	4.24074
NOnubQ3	4.46522
NOnubQ3	3.67051
NOnubQ3	10.5625
NOnubQ3	12.8878
NOnubQ3	7.06629
NOnubQ3	13.9083
NOnubQ3	14.5882
NOnubQ3	8.66765
NOnubQ3	10.8594
NOnubQ3	8
NOnubQ3	15.5375
NOnubQ3	12.4618
NOnubQ3	13.1243
NOnubQ3	5.00875
NOnubQ3	12.4022
NOnubQ3	9.0449
NOnubQ3	10.7208
NOnubQ3	9.50968
NOnubQ3	8.76286
NOnubQ3	10.9316
NOnubQ3	5.48718
NOnubQ3	8.16
NOnubQ3	15.2633
NOnubQ3	15.6708
NOnubQ3	13.1748
NOnubQ3	4.78112
NOnubQ3	13.8687
NOnubQ3	16.3221
NOnubQ3	5.42167
NOnubQ3	12.8652
NOnubQ3	6.64545
NOnubQ3	4.87357
NOnubQ3	7.456
NOnubQ3	12.0684
NOnubQ3	5.5303
NOnubQ3	12.7098
NOnubQ3	5.11508
NOnubQ3	15.4782
NOnubQ3	10.4556
NOnubQ3	10.7091
NOnubQ3	12.3455
NOnubQ3	12.0541
NOnubQ3	7.7625
NOnubQ3	6.69219
NOnubQ3	8.28133
NOnubQ3	10.0108
NOnubQ3	13.369
NOnubQ3	12.3206
NOnubQ3	8.23148
NOnubQ3	16.4226
NOnubQ3	11.4192
NOnubQ3	10.8083
NOnubQ3	15.6091
NOnubQ3	9.83333
NOnubQ3	12.1167
NOnubQ3	15.7677
NOnubQ3	5.26073
NOnubQ3	16.3555
NOnubQ3	5.3893
NOnubQ3	10.4921
NOnubQ3	14.3
NOnubQ3	12.8261
NOnubQ3	3.75029
NOnubQ3	7.64118
NOnubQ3	16.3962
NOnubQ3	12.3692
NOnubQ3	14.7313
NOnubQ3	7.73016
NOnubQ3	15.7286
NOnubQ3	6.81714
NOnubQ3	8.96154
NOnubQ3	10.4594
NOnubQ3	16.7646
NOnubQ3	3.62577
NOnubQ3	6.05096
NOnubQ3	11.8404
NOnubQ3	14.9914
NOnubQ3	12.7429
NOnubQ3	6.46954
NOnubQ3	7.64946
NOnubQ3	6.28545
NOnubQ3	4.23614
NOnubQ3	5.62881
NOnubQ3	12.0114
NOnubQ3	14.7713
NOnubQ3	5.02887
NOnubQ3	8.64051
NOnubQ3	10.6543
NOnubQ3	8.07059
NOnubQ3	4.7431
NOnubQ3	15.3127
NOnubQ3	5.47636
NOnubQ3	7.88683
NOnubQ3	16.7014
NOnubQ3	15.8761
NOnubQ3	4.05238
NOnubQ3	5.07252
NOnubQ3	7.05741
NOnubQ3	9.47308
NOnubQ3	7.90101
NOnubQ3	4.40727
NOnubQ3	6.01111
NOnubQ3	6.88614
NOnubQ3	8.12632
NOnubQ3	6.72746
NOnubQ3	16.389
NOnubQ3	10.1642
NOnubQ3	7.53492
NOnubQ3	10.5997
NOnubQ3	14.4806
NOnubQ3	15.6973
NOnubQ3	5.97025
NOnubQ3	6.92907
NOnubQ3	16.1311
NOnubQ3	8.94945
NOnubQ3	12.0318
NOnubQ3	5.68902
NOnubQ3	9.60851
NOnubQ3	7.88235
NOnubQ3	12.2267
NOnubQ3	9.42642
NOnubQ3	16.5679
NOnubQ3	6.23177
NOnubQ3	5.62656
NOnubQ3	4.15098
NOnubQ3	16.7184
NOnubQ3	11.0908
NOnubQ3	13.7643
NOnubQ3	5.18776
NOnubQ3	10.1238
NOnubQ3	11.1495
NOnubQ3	15.48
NOnubQ3	14.3977
NOnubQ3	12.3861
NOnubQ3	11.1682
NOnubQ3	6.44237
NOnubQ3	11.2972
NOnubQ3	8.06899
NOnubQ3	6.10309
NOnubQ3	13.7841
NOnubQ3	11.7906
NOnubQ3	7.21524
NOnubQ3	10.8185
NOnubQ3	15.3338
NOnubQ3	10.3718
NOnubQ3	14.3429
NOnubQ3	16.4074
NOnubQ3	10.6128
NOnubQ3	15.0496
NOnubQ3	13.5394
NOnubQ3	13.4744
