insNOnub	-0.498531997203827
insNOnub	-0.49881500005722
insNOnub	0.499213993549347
insNOnub	-0.499594986438751
insNOnub	-0.499605000019073
insNOnub	-0.49992299079895
insNOnub	-0.500409007072449
insNOnub	-0.500464022159576
insNOnub	-0.501263976097107
insNOnub	-0.501911997795105
insNOnub	-0.502031981945038
insNOnub	-0.502399981021881
insNOnub	-0.502438008785248
insNOnub	-0.502637982368469
insNOnub	-0.502775013446808
insNOnub	-0.502851009368896
insNOnub	0.503181993961334
insNOnub	-0.505030989646912
insNOnub	0.505833983421326
insNOnub	-0.507146000862122
insNOnub	-0.509532988071442
insNOnub	-0.510631024837494
insNOnub	0.511753976345062
insNOnub	-0.512288987636566
insNOnub	-0.512803018093109
insNOnub	-0.513148009777069
insNOnub	-0.513450980186462
insNOnub	-0.513487994670868
insNOnub	-0.513540029525757
insNOnub	0.513620018959045
insNOnub	-0.514185011386871
insNOnub	-0.514838993549347
insNOnub	-0.514864027500153
insNOnub	-0.515076994895935
insNOnub	-0.51623398065567
insNOnub	-0.516314029693604
insNOnub	-0.516403019428253
insNOnub	-0.517095029354095
insNOnub	-0.517219007015228
insNOnub	-0.517840981483459
insNOnub	-0.518140971660614
insNOnub	-0.518316984176636
insNOnub	-0.518361985683441
insNOnub	-0.518519997596741
insNOnub	-0.519351005554199
insNOnub	-0.519454002380371
insNOnub	-0.52019602060318
insNOnub	-0.520326018333435
insNOnub	-0.520981013774872
insNOnub	0.521799981594086
insNOnub	-0.522175014019012
insNOnub	-0.523980021476746
insNOnub	-0.524074971675873
insNOnub	-0.524124026298523
insNOnub	-0.524293005466461
insNOnub	-0.524329006671906
insNOnub	-0.525614976882935
insNOnub	-0.526964008808136
insNOnub	-0.527369976043701
insNOnub	-0.528343021869659
insNOnub	-0.528986990451813
insNOnub	0.529232025146484
insNOnub	-0.529712021350861
insNOnub	-0.530206024646759
insNOnub	-0.530354022979736
insNOnub	-0.530748009681702
insNOnub	-0.530963003635406
insNOnub	0.531009018421173
insNOnub	-0.531916975975037
insNOnub	-0.532379984855652
insNOnub	-0.533013999462128
insNOnub	-0.533068001270294
insNOnub	-0.533254981040955
insNOnub	-0.533420026302338
insNOnub	-0.533464014530182
insNOnub	-0.534475982189178
insNOnub	-0.535205006599426
insNOnub	-0.535992026329041
insNOnub	-0.536328017711639
insNOnub	-0.537567973136902
insNOnub	-0.538155019283295
insNOnub	0.539026975631714
insNOnub	-0.539698004722595
insNOnub	-0.540157973766327
insNOnub	-0.540638983249664
insNOnub	-0.540717005729675
insNOnub	-0.54135799407959
insNOnub	-0.541413009166718
insNOnub	-0.541867017745972
insNOnub	-0.542783975601196
insNOnub	0.544269025325775
insNOnub	-0.544514000415802
insNOnub	-0.545237004756927
insNOnub	-0.545399010181427
insNOnub	-0.546015977859497
insNOnub	-0.547043979167938
insNOnub	-0.547806978225708
insNOnub	-0.548053026199341
insNOnub	-0.548654019832611
insNOnub	-0.549553990364075
insNOnub	-0.550392985343933
insNOnub	-0.551425993442535
insNOnub	-0.551680982112885
insNOnub	-0.551877975463867
insNOnub	-0.552106022834778
insNOnub	-0.552439987659454
insNOnub	-0.55315101146698
insNOnub	-0.553968012332916
insNOnub	-0.554482996463776
insNOnub	-0.557300984859467
insNOnub	-0.557922005653381
insNOnub	-0.559136986732483
insNOnub	-0.559208989143372
insNOnub	-0.56005197763443
insNOnub	-0.560189008712769
insNOnub	-0.560476005077362
insNOnub	-0.560586988925934
insNOnub	-0.561208009719849
insNOnub	-0.561317026615143
insNOnub	-0.562137007713318
insNOnub	-0.562909007072449
insNOnub	-0.562945008277893
insNOnub	-0.563239991664886
insNOnub	-0.563480019569397
insNOnub	-0.563857018947601
insNOnub	-0.564134001731873
insNOnub	-0.564180016517639
insNOnub	-0.565455973148346
insNOnub	-0.56658798456192
insNOnub	-0.566879987716675
insNOnub	-0.566905975341797
insNOnub	-0.568538010120392
insNOnub	-0.569360017776489
insNOnub	-0.570358991622925
insNOnub	-0.570936977863312
insNOnub	-0.571838021278381
insNOnub	-0.57193797826767
insNOnub	-0.572245001792908
insNOnub	-0.574051976203918
insNOnub	-0.57565701007843
insNOnub	-0.576771974563599
insNOnub	-0.576883018016815
insNOnub	-0.577167987823486
insNOnub	-0.577570021152496
insNOnub	-0.578131020069122
insNOnub	-0.578375995159149
insNOnub	-0.578715026378632
insNOnub	-0.579559981822968
insNOnub	-0.579953014850616
insNOnub	-0.580161988735199
insNOnub	-0.581251978874207
insNOnub	-0.582140982151031
insNOnub	-0.582926988601685
insNOnub	-0.584886014461517
insNOnub	-0.585065007209778
insNOnub	0.585433006286621
insNOnub	0.586125016212463
insNOnub	-0.586175978183746
insNOnub	-0.587095022201538
insNOnub	-0.58727902173996
insNOnub	-0.587695002555847
insNOnub	-0.588159024715424
insNOnub	-0.588712990283966
insNOnub	-0.588904023170471
insNOnub	-0.58898001909256
insNOnub	0.589790999889374
insNOnub	-0.590220987796783
insNOnub	-0.590454995632172
insNOnub	-0.590647995471954
insNOnub	-0.590719997882843
insNOnub	-0.591606020927429
insNOnub	0.59246701002121
insNOnub	-0.592580020427704
insNOnub	-0.592846989631653
insNOnub	-0.592925012111664
insNOnub	-0.593006014823914
insNOnub	-0.593477010726929
insNOnub	-0.593599021434784
insNOnub	-0.593982994556427
insNOnub	-0.594139993190765
insNOnub	-0.594344973564148
insNOnub	-0.594874978065491
insNOnub	-0.595372021198273
insNOnub	-0.595387995243073
insNOnub	-0.595547020435333
insNOnub	-0.595578014850616
insNOnub	-0.595740973949432
insNOnub	-0.595824003219604
insNOnub	0.595934987068176
insNOnub	-0.597441017627716
insNOnub	-0.597447991371155
insNOnub	-0.599366009235382
insNOnub	-0.599843978881836
insNOnub	-0.600170016288757
insNOnub	-0.600287020206451
insNOnub	-0.6007080078125
insNOnub	-0.60097199678421
insNOnub	-0.601424992084503
insNOnub	-0.601440012454987
insNOnub	-0.601863026618958
insNOnub	-0.602338016033173
insNOnub	-0.602450013160706
insNOnub	0.602550029754639
insNOnub	-0.60318797826767
insNOnub	-0.603486001491547
insNOnub	-0.603567004203796
insNOnub	0.603779017925262
insNOnub	-0.604398012161255
insNOnub	0.604568004608154
insNOnub	-0.605417013168335
insNOnub	0.605453014373779
insNOnub	-0.606122016906738
insNOnub	-0.606839001178741
insNOnub	-0.606921970844269
insNOnub	-0.60699200630188
insNOnub	-0.607008993625641
insNOnub	-0.607451975345612
insNOnub	-0.608934998512268
insNOnub	-0.609067976474762
insNOnub	-0.61047899723053
insNOnub	-0.611934006214142
insNOnub	-0.612998008728027
insNOnub	-0.61431497335434
insNOnub	-0.615014970302582
insNOnub	-0.617797017097473
insNOnub	-0.618254005908966
insNOnub	-0.61962902545929
insNOnub	-0.619957983493805
insNOnub	-0.620092988014221
insNOnub	-0.621798992156982
insNOnub	-0.622274994850159
insNOnub	-0.622560024261475
insNOnub	-0.623192012310028
insNOnub	-0.623803019523621
insNOnub	-0.624791026115417
insNOnub	-0.625622987747192
insNOnub	-0.625824987888336
insNOnub	-0.627233982086182
insNOnub	-0.627444982528687
insNOnub	-0.627821028232574
insNOnub	-0.627847015857697
insNOnub	-0.627852022647858
insNOnub	-0.629217028617859
insNOnub	-0.630904972553253
insNOnub	0.632495999336243
insNOnub	-0.632906973361969
insNOnub	-0.633834004402161
insNOnub	-0.634743988513947
insNOnub	-0.634994983673096
insNOnub	-0.635078012943268
insNOnub	-0.636869013309479
insNOnub	-0.63713002204895
insNOnub	-0.638103008270264
insNOnub	-0.639701008796692
insNOnub	-0.640447020530701
insNOnub	-0.640509009361267
insNOnub	-0.640550971031189
insNOnub	-0.641524970531464
insNOnub	-0.642186999320984
insNOnub	-0.642230987548828
insNOnub	-0.644002974033356
insNOnub	-0.644457995891571
insNOnub	-0.644656002521515
insNOnub	0.645213007926941
insNOnub	-0.645865976810455
insNOnub	-0.645906984806061
insNOnub	-0.647853016853333
insNOnub	-0.648208022117615
insNOnub	-0.648604989051819
insNOnub	-0.648773014545441
insNOnub	-0.649264991283417
insNOnub	-0.649399995803833
insNOnub	-0.649545013904572
insNOnub	-0.651143014431
insNOnub	-0.651508986949921
insNOnub	0.651522994041443
insNOnub	-0.652613997459412
insNOnub	-0.652827024459839
insNOnub	-0.6528480052948
insNOnub	-0.652890026569366
insNOnub	-0.653961002826691
insNOnub	-0.655321002006531
insNOnub	-0.655438005924225
insNOnub	-0.655696988105774
insNOnub	-0.65633100271225
insNOnub	-0.656894028186798
insNOnub	-0.657921016216278
insNOnub	-0.65845000743866
insNOnub	-0.659803986549377
insNOnub	0.660049021244049
insNOnub	-0.661927998065948
insNOnub	-0.663021981716156
insNOnub	-0.663139998912811
insNOnub	-0.663869976997375
insNOnub	-0.664000988006592
insNOnub	-0.664488017559052
insNOnub	-0.66509598493576
insNOnub	-0.665435016155243
insNOnub	-0.665448009967804
insNOnub	-0.666468977928162
insNOnub	-0.666787981987
insNOnub	-0.667271971702576
insNOnub	-0.670538008213043
insNOnub	0.671416997909546
insNOnub	-0.67178601026535
insNOnub	-0.672101020812988
insNOnub	-0.672567009925842
insNOnub	-0.674256980419159
insNOnub	-0.676286995410919
insNOnub	-0.676546990871429
insNOnub	-0.67724597454071
insNOnub	-0.678161025047302
insNOnub	-0.678381025791168
insNOnub	-0.678965985774994
insNOnub	-0.679022014141083
insNOnub	0.679754018783569
insNOnub	-0.680212020874023
insNOnub	-0.681137979030609
insNOnub	-0.68181300163269
insNOnub	-0.682087004184723
insNOnub	-0.682142972946167
insNOnub	0.684539973735809
insNOnub	-0.684583008289337
insNOnub	-0.684644997119904
insNOnub	0.684970021247864
insNOnub	-0.686137020587921
insNOnub	-0.686610996723175
insNOnub	-0.68667197227478
insNOnub	-0.687490999698639
insNOnub	-0.688017010688782
insNOnub	-0.688320994377136
insNOnub	-0.689064979553223
insNOnub	0.692345023155212
insNOnub	-0.692615985870361
insNOnub	-0.692884027957916
insNOnub	-0.693129003047943
insNOnub	-0.693548977375031
insNOnub	-0.694190979003906
insNOnub	-0.695308983325958
insNOnub	-0.696475982666016
insNOnub	-0.69727498292923
insNOnub	-0.699042975902557
insNOnub	-0.70085597038269
insNOnub	0.701093018054962
insNOnub	-0.701710999011993
insNOnub	-0.701817989349365
insNOnub	-0.70362001657486
insNOnub	-0.704119980335236
insNOnub	-0.704931020736694
insNOnub	-0.706206023693085
insNOnub	-0.708148002624512
insNOnub	-0.708172976970673
insNOnub	-0.708373010158539
insNOnub	-0.708425998687744
insNOnub	-0.708577990531921
insNOnub	-0.709034979343414
insNOnub	-0.709119975566864
insNOnub	0.710364997386932
insNOnub	-0.710391998291016
insNOnub	0.71211302280426
insNOnub	-0.712338984012604
insNOnub	-0.712671995162964
insNOnub	-0.712724983692169
insNOnub	-0.712990999221802
insNOnub	-0.713060975074768
insNOnub	-0.715192973613739
insNOnub	-0.716543972492218
insNOnub	-0.716820001602173
insNOnub	-0.717893004417419
insNOnub	-0.718143999576569
insNOnub	-0.71893697977066
insNOnub	-0.719026029109955
insNOnub	-0.719479024410248
insNOnub	-0.72120201587677
insNOnub	-0.721242010593414
insNOnub	0.721422970294952
insNOnub	-0.722702980041504
insNOnub	-0.723190009593964
insNOnub	-0.723231017589569
insNOnub	-0.724515974521637
insNOnub	0.725603997707367
insNOnub	-0.728066980838776
insNOnub	-0.72809898853302
insNOnub	-0.728707015514374
insNOnub	-0.728874027729034
insNOnub	-0.72946298122406
insNOnub	-0.729835987091064
insNOnub	-0.731536984443665
insNOnub	-0.732104003429413
insNOnub	-0.732164978981018
insNOnub	-0.733385980129242
insNOnub	-0.734341979026794
insNOnub	0.737075984477997
insNOnub	-0.737793028354645
insNOnub	-0.739382982254028
insNOnub	-0.739942014217377
insNOnub	-0.740049004554749
insNOnub	0.740270972251892
insNOnub	0.740514993667603
insNOnub	0.742554008960724
insNOnub	-0.743031978607178
insNOnub	-0.745441973209381
insNOnub	0.74848598241806
insNOnub	-0.748606026172638
insNOnub	-0.750535011291504
insNOnub	-0.751130998134613
insNOnub	-0.753345012664795
insNOnub	-0.761332988739014
insNOnub	-0.763050019741058
insNOnub	-0.763212025165558
insNOnub	-0.76460599899292
insNOnub	-0.768473982810974
insNOnub	-0.770076990127563
insNOnub	-0.770594000816345
insNOnub	0.771086990833282
insNOnub	-0.771354973316193
insNOnub	-0.771673023700714
insNOnub	-0.771902978420258
insNOnub	0.772625029087067
insNOnub	-0.773431003093719
insNOnub	-0.774819016456604
insNOnub	-0.778369009494781
insNOnub	-0.779009997844696
insNOnub	-0.779115974903107
insNOnub	-0.780936002731323
insNOnub	0.781647026538849
insNOnub	-0.781856000423431
insNOnub	-0.782279014587402
insNOnub	-0.783463001251221
insNOnub	-0.783500015735626
insNOnub	-0.791989028453827
insNOnub	-0.793350994586945
insNOnub	-0.794308006763458
insNOnub	-0.796748995780945
insNOnub	-0.798375010490417
insNOnub	-0.79933500289917
insNOnub	-0.800303995609283
insNOnub	0.800375998020172
insNOnub	0.801174998283386
insNOnub	-0.805603981018066
insNOnub	-0.80595999956131
insNOnub	0.806612014770508
insNOnub	0.806850016117096
insNOnub	-0.810011029243469
insNOnub	-0.81004798412323
insNOnub	-0.811486005783081
insNOnub	-0.811751008033752
insNOnub	0.81379097700119
insNOnub	-0.813872992992401
insNOnub	-0.81617397069931
insNOnub	-0.81842702627182
insNOnub	-0.820468008518219
insNOnub	-0.821371972560883
insNOnub	-0.821745991706848
insNOnub	-0.822076976299286
insNOnub	-0.823837995529175
insNOnub	-0.823947012424469
insNOnub	-0.828082025051117
insNOnub	-0.828139007091522
insNOnub	-0.831137001514435
insNOnub	-0.832525014877319
insNOnub	0.834460973739624
insNOnub	-0.835712015628815
insNOnub	-0.835901021957397
insNOnub	-0.837271988391876
insNOnub	-0.838593006134033
insNOnub	-0.839522004127502
insNOnub	-0.840834975242615
insNOnub	-0.842803001403809
insNOnub	-0.842953026294708
insNOnub	0.843578994274139
insNOnub	-0.847276985645294
insNOnub	-0.847590982913971
insNOnub	-0.847885012626648
insNOnub	-0.848287999629974
insNOnub	-0.848721027374268
insNOnub	-0.850818991661072
insNOnub	-0.852346003055573
insNOnub	0.853057980537415
insNOnub	-0.853971004486084
insNOnub	0.855316996574402
insNOnub	-0.856158971786499
insNOnub	-0.861294984817505
insNOnub	0.862322986125946
insNOnub	-0.862339019775391
insNOnub	-0.862580001354218
insNOnub	-0.862963020801544
insNOnub	-0.863439977169037
insNOnub	-0.864593982696533
insNOnub	-0.865714013576508
insNOnub	0.86728298664093
insNOnub	0.867591977119446
insNOnub	0.868094027042389
insNOnub	-0.871567010879517
insNOnub	-0.873516023159027
insNOnub	-0.875440001487732
insNOnub	-0.875899970531464
insNOnub	-0.877538025379181
insNOnub	-0.877910971641541
insNOnub	-0.879822015762329
insNOnub	-0.884229004383087
insNOnub	0.884658992290497
insNOnub	-0.890556991100311
insNOnub	-0.89276397228241
insNOnub	-0.899074971675873
insNOnub	0.89978700876236
insNOnub	-0.901542007923126
insNOnub	-0.905928015708923
insNOnub	-0.908647000789642
insNOnub	-0.910009026527405
insNOnub	-0.912141025066376
insNOnub	-0.912464022636414
insNOnub	-0.91941499710083
insNOnub	-0.920633971691132
insNOnub	0.926558971405029
insNOnub	-0.928138971328735
insNOnub	-0.928871989250183
insNOnub	-0.934993028640747
insNOnub	0.937923014163971
insNOnub	-0.93850702047348
insNOnub	-0.939032018184662
insNOnub	-0.939288020133972
insNOnub	0.944719016551971
insNOnub	-0.957346022129059
insNOnub	-0.962760984897614
insNOnub	-0.963607013225555
insNOnub	-0.964155972003937
insNOnub	-0.965605974197388
insNOnub	0.973316013813019
insNOnub	0.973734021186829
insNOnub	0.97775399684906
insNOnub	-0.979221999645233
insNOnub	0.979391992092133
insNOnub	-0.984911978244781
insNOnub	0.994307994842529
insNOnub	-0.995662987232208
insNOnub	1.00683403015137
insNOnub	-1.01045405864716
insNOnub	-1.01489996910095
insNOnub	1.02051496505737
insNOnub	-1.02998197078705
insNOnub	1.0317929983139
insNOnub	-1.03492200374603
insNOnub	-1.04513502120972
insNOnub	-1.05649304389954
insNOnub	-1.07256102561951
insNOnub	-1.0752899646759
insNOnub	1.08517205715179
insNOnub	-1.09455096721649
insNOnub	-1.10057699680328
insNOnub	-1.10160899162292
insNOnub	-1.10417795181274
insNOnub	1.13006496429443
insNOnub	-1.15387296676636
insNOnub	-1.15935397148132
insNOnub	1.16002297401428
insNOnub	-1.17528402805328
insNOnub	-1.20365405082703
insNOnub	-1.22336900234222
insNOnub	-1.23752498626709
insNOnub	-1.26378905773163
insNOnub	-1.27889394760132
insNOnub	-1.41102397441864
insNOnub	1.42307305335999
insNOnub	1.54312694072723
insSUMOnub	-0.00115100003313273
insSUMOnub	0.00138499995227903
insSUMOnub	0.00154600001405925
insSUMOnub	0.00167899997904897
insSUMOnub	-0.0025919999461621
insSUMOnub	0.00264100008644164
insSUMOnub	-0.00285400007851422
insSUMOnub	0.00296900002285838
insSUMOnub	-0.00326499994844198
insSUMOnub	-0.00330800004303455
insSUMOnub	-0.00372699997387826
insSUMOnub	0.00379300001077354
insSUMOnub	0.00408500013872981
insSUMOnub	0.00418699998408556
insSUMOnub	0.00458300020545721
insSUMOnub	0.00483100023120642
insSUMOnub	-0.00529599981382489
insSUMOnub	0.00578599981963634
insSUMOnub	0.00586700020357966
insSUMOnub	0.00620200019329786
insSUMOnub	-0.00646300008520484
insSUMOnub	-0.00663700001314282
insSUMOnub	0.00680899992585182
insSUMOnub	0.0072240000590682
insSUMOnub	-0.00723800016567111
insSUMOnub	-0.00723800016567111
insSUMOnub	-0.00732399988919497
insSUMOnub	0.00732900016009808
insSUMOnub	0.00790899991989136
insSUMOnub	-0.00841700006276369
insSUMOnub	-0.00867300014942884
insSUMOnub	0.00928600039333105
insSUMOnub	0.00956800021231174
insSUMOnub	0.00969799980521202
insSUMOnub	-0.00981399975717068
insSUMOnub	-0.00992299988865852
insSUMOnub	-0.00993399973958731
insSUMOnub	0.0100130001083016
insSUMOnub	0.010343000292778
insSUMOnub	-0.0105640003457665
insSUMOnub	0.0108709996566176
insSUMOnub	-0.0110940001904964
insSUMOnub	0.0111149996519089
insSUMOnub	0.0111609995365143
insSUMOnub	-0.0113279996439815
insSUMOnub	0.0117220003157854
insSUMOnub	-0.0120470002293587
insSUMOnub	0.0125890001654625
insSUMOnub	0.0130270002409816
insSUMOnub	0.0130810001865029
insSUMOnub	0.0133020002394915
insSUMOnub	0.0133830001577735
insSUMOnub	-0.0134319998323917
insSUMOnub	0.0134629998356104
insSUMOnub	0.013501999899745
insSUMOnub	0.0135819995775819
insSUMOnub	0.0151410000398755
insSUMOnub	0.0152420001104474
insSUMOnub	-0.0152439996600151
insSUMOnub	-0.0160479992628098
insSUMOnub	0.0161520000547171
insSUMOnub	0.0163679998368025
insSUMOnub	-0.0166149996221066
insSUMOnub	0.0167319998145103
insSUMOnub	0.016865000128746
insSUMOnub	-0.0169220007956028
insSUMOnub	0.0169949997216463
insSUMOnub	-0.0173179991543293
insSUMOnub	0.0176279991865158
insSUMOnub	0.0177200008183718
insSUMOnub	-0.017985999584198
insSUMOnub	0.0180409997701645
insSUMOnub	0.0181530006229877
insSUMOnub	-0.0181970000267029
insSUMOnub	-0.018393000587821
insSUMOnub	0.0185579992830753
insSUMOnub	0.0195300001651049
insSUMOnub	-0.0195899996906519
insSUMOnub	-0.0202130004763603
insSUMOnub	-0.0206199996173382
insSUMOnub	-0.0209560003131628
insSUMOnub	0.021059999242425
insSUMOnub	-0.021254999563098
insSUMOnub	0.0227809995412827
insSUMOnub	-0.0231860000640154
insSUMOnub	-0.0234789997339249
insSUMOnub	0.0239870008081198
insSUMOnub	-0.0239969994872808
insSUMOnub	0.0244679991155863
insSUMOnub	-0.0250039994716644
insSUMOnub	-0.0254280008375645
insSUMOnub	0.0254299994558096
insSUMOnub	-0.0254369992762804
insSUMOnub	0.0254679992794991
insSUMOnub	0.0254870001226664
insSUMOnub	-0.0258389990776777
insSUMOnub	0.0263989996165037
insSUMOnub	0.0264289993792772
insSUMOnub	-0.0264870002865791
insSUMOnub	0.0267069991677999
insSUMOnub	-0.0269740000367165
insSUMOnub	0.0269840005785227
insSUMOnub	-0.0275299996137619
insSUMOnub	-0.0283679999411106
insSUMOnub	0.0285620000213385
insSUMOnub	0.0290319994091988
insSUMOnub	0.0292850006371737
insSUMOnub	0.0294759999960661
insSUMOnub	0.029729999601841
insSUMOnub	-0.0298500005155802
insSUMOnub	0.0300629995763302
insSUMOnub	-0.0303130000829697
insSUMOnub	-0.0304160006344318
insSUMOnub	0.03048500046134
insSUMOnub	0.030519999563694
insSUMOnub	-0.030587000772357
insSUMOnub	0.030732000246644
insSUMOnub	-0.0309660006314516
insSUMOnub	-0.0310319997370243
insSUMOnub	0.0311430003494024
insSUMOnub	-0.0315070003271103
insSUMOnub	-0.0315160006284714
insSUMOnub	-0.0317689999938011
insSUMOnub	0.0320690013468266
insSUMOnub	-0.0321209989488125
insSUMOnub	-0.0323720015585423
insSUMOnub	-0.0333949998021126
insSUMOnub	0.0335110016167164
insSUMOnub	-0.0336420014500618
insSUMOnub	-0.0337909981608391
insSUMOnub	-0.0339020006358624
insSUMOnub	-0.0341029986739159
insSUMOnub	-0.0342749990522861
insSUMOnub	0.0347290001809597
insSUMOnub	-0.0348559990525246
insSUMOnub	0.0350049994885921
insSUMOnub	-0.0350570008158684
insSUMOnub	0.0359000004827976
insSUMOnub	0.0359949991106987
insSUMOnub	-0.0360030010342598
insSUMOnub	-0.036616001278162
insSUMOnub	0.0371930003166199
insSUMOnub	-0.0372460000216961
insSUMOnub	-0.0374290011823177
insSUMOnub	0.0378270000219345
insSUMOnub	0.0382339991629124
insSUMOnub	0.0389240011572838
insSUMOnub	0.03914799913764
insSUMOnub	-0.0392550006508827
insSUMOnub	0.0395999997854233
insSUMOnub	0.0398089997470379
insSUMOnub	0.0400709994137287
insSUMOnub	-0.0402849987149239
insSUMOnub	0.0410440005362034
insSUMOnub	-0.0411109998822212
insSUMOnub	0.0411630012094975
insSUMOnub	0.0414029993116856
insSUMOnub	0.0417309999465942
insSUMOnub	0.0421629995107651
insSUMOnub	0.0422279983758926
insSUMOnub	-0.0423510000109673
insSUMOnub	-0.0424740016460419
insSUMOnub	0.0438230000436306
insSUMOnub	-0.0448319986462593
insSUMOnub	-0.0450280010700226
insSUMOnub	-0.0452399998903275
insSUMOnub	-0.0453750006854534
insSUMOnub	-0.0454239994287491
insSUMOnub	0.0462529994547367
insSUMOnub	0.0469390004873276
insSUMOnub	0.0470600016415119
insSUMOnub	-0.0472889989614487
insSUMOnub	-0.0473119989037514
insSUMOnub	-0.0473459996283054
insSUMOnub	-0.0480130016803741
insSUMOnub	0.0483499988913536
insSUMOnub	-0.048395000398159
insSUMOnub	-0.0484750010073185
insSUMOnub	-0.0487550012767315
insSUMOnub	0.0488560013473034
insSUMOnub	-0.0490030013024807
insSUMOnub	-0.0491020008921623
insSUMOnub	-0.0491469986736774
insSUMOnub	-0.049770999699831
insSUMOnub	0.050161000341177
insSUMOnub	-0.0511000007390976
insSUMOnub	0.0514240004122257
insSUMOnub	-0.0520140007138252
insSUMOnub	-0.0521959997713566
insSUMOnub	-0.0523680001497269
insSUMOnub	-0.0526390001177788
insSUMOnub	0.0526430010795593
insSUMOnub	0.052946001291275
insSUMOnub	-0.053116001188755
insSUMOnub	0.05392200127244
insSUMOnub	-0.0546009987592697
insSUMOnub	-0.0548980012536049
insSUMOnub	0.0549720004200935
insSUMOnub	-0.0553350001573563
insSUMOnub	0.0554810017347336
insSUMOnub	-0.0555169992148876
insSUMOnub	0.0564859993755817
insSUMOnub	-0.0570160001516342
insSUMOnub	-0.0571109987795353
insSUMOnub	0.0578210018575191
insSUMOnub	0.0579750016331673
insSUMOnub	0.0589650012552738
insSUMOnub	-0.0591519996523857
insSUMOnub	0.0591519996523857
insSUMOnub	-0.0593620017170906
insSUMOnub	-0.0594410002231598
insSUMOnub	-0.0595629997551441
insSUMOnub	-0.0607739984989166
insSUMOnub	0.0608129985630512
insSUMOnub	0.060979001224041
insSUMOnub	0.06173500046134
insSUMOnub	-0.0619079992175102
insSUMOnub	-0.0620279982686043
insSUMOnub	0.0622810013592243
insSUMOnub	-0.0624240003526211
insSUMOnub	-0.0624330006539822
insSUMOnub	0.0625159963965416
insSUMOnub	0.0629179999232292
insSUMOnub	-0.0629350021481514
insSUMOnub	0.0630780011415482
insSUMOnub	-0.0631870031356812
insSUMOnub	-0.0634960010647774
insSUMOnub	-0.0636420026421547
insSUMOnub	-0.0641520023345947
insSUMOnub	0.0642059966921806
insSUMOnub	0.0642710030078888
insSUMOnub	-0.064350999891758
insSUMOnub	-0.0644370019435883
insSUMOnub	-0.0645439997315407
insSUMOnub	0.0648519992828369
insSUMOnub	0.0650110021233559
insSUMOnub	0.0651940032839775
insSUMOnub	-0.0652310028672218
insSUMOnub	-0.0655480027198792
insSUMOnub	0.065591998398304
insSUMOnub	0.0655990019440651
insSUMOnub	0.0657820031046867
insSUMOnub	0.0660630017518997
insSUMOnub	0.0661939978599548
insSUMOnub	-0.0663520023226738
insSUMOnub	0.0663660019636154
insSUMOnub	-0.0668649971485138
insSUMOnub	-0.066940002143383
insSUMOnub	-0.0669649988412857
insSUMOnub	-0.0672580003738403
insSUMOnub	-0.0673599988222122
insSUMOnub	-0.0674069970846176
insSUMOnub	-0.0674189999699593
insSUMOnub	-0.0674799978733063
insSUMOnub	-0.0675539970397949
insSUMOnub	0.0678860023617744
insSUMOnub	-0.0683159977197647
insSUMOnub	-0.0685179978609085
insSUMOnub	0.0693449974060059
insSUMOnub	-0.0693930014967918
insSUMOnub	0.069470003247261
insSUMOnub	0.0697399973869324
insSUMOnub	-0.0700220018625259
insSUMOnub	-0.0705000013113022
insSUMOnub	0.0705989971756935
insSUMOnub	-0.0706389993429184
insSUMOnub	-0.0707300007343292
insSUMOnub	0.071323998272419
insSUMOnub	-0.0717670023441315
insSUMOnub	0.0718149989843369
insSUMOnub	-0.0723109990358353
insSUMOnub	-0.0728809982538223
insSUMOnub	-0.073063001036644
insSUMOnub	-0.0738999992609024
insSUMOnub	0.0739889964461327
insSUMOnub	-0.0740609988570213
insSUMOnub	-0.0749780014157295
insSUMOnub	0.0751560032367706
insSUMOnub	0.0751639977097511
insSUMOnub	0.075313001871109
insSUMOnub	0.0754730030894279
insSUMOnub	0.0758169963955879
insSUMOnub	0.0760240033268929
insSUMOnub	-0.0762180015444756
insSUMOnub	0.0765350013971329
insSUMOnub	-0.0766120031476021
insSUMOnub	-0.0766780003905296
insSUMOnub	-0.0767539963126183
insSUMOnub	-0.0770120024681091
insSUMOnub	-0.0770130008459091
insSUMOnub	-0.0773610025644302
insSUMOnub	-0.0775289982557297
insSUMOnub	-0.0776060000061989
insSUMOnub	0.0782300010323524
insSUMOnub	-0.0784339979290962
insSUMOnub	0.0784770026803017
insSUMOnub	-0.0790359973907471
insSUMOnub	-0.0792049989104271
insSUMOnub	0.0793690010905266
insSUMOnub	0.0793929994106293
insSUMOnub	-0.0794090032577515
insSUMOnub	-0.0794949978590012
insSUMOnub	-0.0803479999303818
insSUMOnub	0.0807290002703667
insSUMOnub	0.0814580023288727
insSUMOnub	0.0814699977636337
insSUMOnub	0.0815490037202835
insSUMOnub	0.0819199979305267
insSUMOnub	-0.0821869969367981
insSUMOnub	-0.0822620019316673
insSUMOnub	0.0824239999055862
insSUMOnub	0.0824790000915527
insSUMOnub	-0.0826070010662079
insSUMOnub	0.083127997815609
insSUMOnub	-0.0833230018615723
insSUMOnub	-0.084196001291275
insSUMOnub	0.0844950005412102
insSUMOnub	0.0845030024647713
insSUMOnub	-0.0845339968800545
insSUMOnub	-0.0847510024905205
insSUMOnub	-0.0852330029010773
