NOnubAll	-30.5099
NOnubAll	-40.392
NOnubAll	-34.592
NOnubAll	-22.3517
NOnubAll	-28.4612
NOnubAll	-36.0286
NOnubAll	-39.575
NOnubAll	-19.1308
NOnubAll	-20.0917
NOnubAll	-20.35
NOnubAll	-29.8446
NOnubAll	-20.7
NOnubAll	-21.0138
NOnubAll	-20.5684
NOnubAll	-21.6061
NOnubAll	-21.677
NOnubAll	-43.4189
NOnubAll	-24.5072
NOnubAll	-24.4973
NOnubAll	-19.2222
NOnubAll	-18.8377
NOnubAll	-32.6915
NOnubAll	-22.2304
NOnubAll	-27.944
NOnubAll	-21.3721
NOnubAll	-49.1268
NOnubAll	-26.2429
NOnubAll	-33.5837
NOnubAll	-19.05
NOnubAll	-19.4292
NOnubAll	-28.9372
NOnubAll	-22.4142
NOnubAll	-20.9457
NOnubAll	-26.4971
NOnubAll	-32.2194
NOnubAll	-18.77
NOnubAll	-28.0795
NOnubAll	-29.3432
NOnubAll	-25.7586
NOnubAll	-33.7238
NOnubAll	-30.8415
NOnubAll	-25.9022
NOnubAll	-26.5538
NOnubAll	-18.8143
NOnubAll	-46.519
NOnubAll	-29.5621
NOnubAll	-25.2221
NOnubAll	-20.613
NOnubAll	-34.3745
NOnubAll	-18.2876
NOnubAll	-20.7833
NOnubAll	-25.6701
NOnubAll	-32.4754
NOnubAll	-18.3681
NOnubAll	-18.7545
NOnubAll	-18.569
NOnubAll	-24.1304
NOnubAll	-21.0776
NOnubAll	-27.494
NOnubAll	-20.7571
NOnubAll	-21.3831
NOnubAll	-19.6655
NOnubAll	-19.0962
NOnubAll	-20.6367
NOnubAll	-25.8943
NOnubAll	-20.2227
NOnubAll	-25.7225
NOnubAll	-20.7528
NOnubAll	-27.3479
NOnubAll	-18.4375
NOnubAll	-18.7725
NOnubAll	-21.4932
NOnubAll	-23.8051
NOnubAll	-21.08
NOnubAll	-19.8167
NOnubAll	-21.1747
NOnubAll	-21.2806
NOnubAll	-39.3518
NOnubAll	-34.8735
NOnubAll	-22.7863
NOnubAll	-29.5995
NOnubAll	-25.7531
NOnubAll	-30.2597
NOnubAll	-23.4606
NOnubAll	-35.0695
NOnubAll	-21.8411
NOnubAll	-19.0299
NOnubAll	-18.2612
NOnubAll	-25.6
NOnubAll	-59.0684
NOnubAll	-25.1552
NOnubAll	-57.1166
NOnubAll	-68.1893
NOnubAll	-60.1363
NOnubAll	-35.7709
NOnubAll	-44.7415
NOnubAll	-23.1199
NOnubAll	-19.8757
NOnubAll	-33.1435
NOnubAll	-29.8528
NOnubAll	-45.2806
NOnubAll	-26.26
NOnubAll	-20.0474
NOnubAll	-29.6415
NOnubAll	-41.2889
NOnubAll	-32.394
NOnubAll	-27.6744
NOnubAll	-19.6697
NOnubAll	-32.6563
NOnubAll	-19.6216
NOnubAll	-18.8745
NOnubAll	-34.7921
NOnubAll	-25.2286
NOnubAll	-20.3192
NOnubAll	-21.1562
NOnubAll	-32.3781
NOnubAll	-31.96
NOnubAll	-20.8318
NOnubAll	-37.2872
NOnubAll	-21.8766
NOnubAll	-30.3891
NOnubAll	-40.2039
NOnubAll	-34.925
NOnubAll	-29.1
NOnubAll	-38.4125
NOnubAll	-43.8714
NOnubAll	-26.5838
NOnubAll	-18.7836
NOnubAll	-39.0512
NOnubAll	-45.25
NOnubAll	-25.1644
NOnubAll	-39.9378
NOnubAll	-47.871
NOnubAll	-24.5553
NOnubAll	-38.1643
NOnubAll	-33.4571
NOnubAll	-38.2568
NOnubAll	-44.6139
NOnubAll	-29.0607
NOnubAll	-19.5767
NOnubAll	-27.2367
NOnubAll	-35.7408
NOnubAll	-21.0827
NOnubAll	-35.2333
NOnubAll	-18.8299
NOnubAll	-37.4357
NOnubAll	-19.7885
NOnubAll	-22.5242
NOnubAll	-31.0228
NOnubAll	-21.6835
NOnubAll	-20.7926
NOnubAll	-19.2253
NOnubAll	-37.5071
NOnubAll	-22.3602
NOnubAll	-37.5703
NOnubAll	-24.4493
NOnubAll	-24.9211
NOnubAll	-53.5371
NOnubAll	-48.9694
NOnubAll	-23.5054
NOnubAll	-35.6578
NOnubAll	-23.7405
NOnubAll	-29.6198
NOnubAll	-39.4712
NOnubAll	-37.4216
NOnubAll	-24.8642
NOnubAll	-23.6093
NOnubAll	-18.8277
NOnubAll	-26.6191
NOnubAll	-18.7293
NOnubAll	-22.2346
NOnubAll	-31.3575
NOnubAll	-18.2824
NOnubAll	-35.8364
NOnubAll	-19.7065
NOnubAll	-26.2462
NOnubAll	-18.4187
NOnubAll	-44.191
NOnubAll	-36.2828
NOnubAll	-29.0252
NOnubAll	-30.163
NOnubAll	-30.9632
NOnubAll	-53.8825
NOnubAll	-45.3402
NOnubAll	-24.3317
NOnubAll	-26.5602
NOnubAll	-29.1101
NOnubAll	-33.5987
NOnubAll	-25.2681
NOnubAll	-27.4256
NOnubAll	-32.8971
NOnubAll	-20.0522
NOnubAll	-19.7186
NOnubAll	-31.3174
NOnubAll	-50.4563
NOnubAll	-46.7685
NOnubAll	-20.2301
NOnubAll	-42.1165
NOnubAll	-18.6565
NOnubAll	-22.18
NOnubAll	-29.1531
NOnubAll	-49.7545
NOnubAll	-28.188
NOnubAll	-19.4088
NOnubAll	-24.2926
NOnubAll	-20.7063
NOnubAll	-40.5528
NOnubAll	-35.1423
NOnubAll	-39.6222
NOnubAll	-36.3093
NOnubAll	-19.8036
NOnubAll	-18.9652
NOnubAll	-33.9828
NOnubAll	-30.1442
NOnubAll	-27.1189
NOnubAll	-22.6297
NOnubAll	-42.751
NOnubAll	-37.9024
NOnubAll	-27.0325
NOnubAll	-38.9
NOnubAll	-21.0915
NOnubAll	-23.89
NOnubAll	-24.8591
NOnubAll	-24.7857
NOnubAll	-22.2321
NOnubAll	-22.1463
NOnubAll	-21.9419
NOnubAll	-22.0016
NOnubAll	-25.9492
NOnubAll	-22.0837
NOnubAll	-29.7321
NOnubAll	-31.8432
NOnubAll	-39.7604
NOnubAll	-49.4435
NOnubAll	-22.5657
NOnubAll	-24.8586
NOnubAll	-32.1368
NOnubAll	-21.4432
NOnubAll	-34.3167
NOnubAll	-23.8588
NOnubAll	-27.0444
NOnubAll	-35.57
NOnubAll	-33.5359
NOnubAll	-27.5278
NOnubAll	-27.9482
NOnubAll	-30.8688
NOnubAll	-22.0844
NOnubAll	-22.2389
NOnubAll	-18.9132
NOnubAll	-21.4707
NOnubAll	-35.0627
NOnubAll	-36.8306
NOnubAll	-18.7693
NOnubAll	-40.4288
NOnubAll	-33.5414
NOnubAll	-27.694
NOnubAll	-43.9862
NOnubAll	-36.3621
NOnubAll	-22.1318
NOnubAll	-50.9117
NOnubAll	-45.0359
NOnubAll	-21.0711
NOnubAll	-43.4905
NOnubAll	-56.2382
NOnubAll	-56.236
NOnubAll	-33.7356
NOnubAll	-31.2619
NOnubAll	-29.9353
NOnubAll	-25.8062
NOnubAll	-22.9679
NOnubAll	-20.854
NOnubAll	-39.7987
NOnubAll	-18.548
NOnubAll	-46.756
NOnubAll	-41.8833
NOnubAll	-18.8176
NOnubAll	-42.3675
NOnubAll	-40.3133
NOnubAll	-23.01
NOnubAll	-21.3
NOnubAll	-27.3
NOnubAll	-21.5
NOnubAll	-23.5
NOnubAll	-34.7
NOnubAll	-27.1
NOnubAll	-43.1558
NOnubAll	-22.6182
NOnubAll	-22.2009
NOnubAll	-41.4359
NOnubAll	-36.0878
NOnubAll	-18.9556
NOnubAll	-26.4857
NOnubAll	-24.7667
NOnubAll	-23.4
NOnubAll	-24.9
NOnubAll	-33.18
NOnubAll	-35.7
NOnubAll	-23.7667
NOnubAll	-34.4421
NOnubAll	-24.8892
NOnubAll	-19.1816
NOnubAll	-42.6296
NOnubAll	-36.1577
NOnubAll	-30.5182
NOnubAll	-28.9
NOnubAll	-24.75
NOnubAll	-18.42
NOnubAll	-18.75
NOnubAll	-27.3333
NOnubAll	-29.2
NOnubAll	-19.85
NOnubAll	-19.5672
NOnubAll	-35.5343
NOnubAll	-31.871
NOnubAll	-30.0683
NOnubAll	-24.78
NOnubAll	-21.4194
NOnubAll	-29.811
NOnubAll	-21.8374
NOnubAll	-43.1697
NOnubAll	-33.4689
NOnubAll	-19.3088
NOnubAll	-20.5267
NOnubAll	-19.4561
NOnubAll	-25.6769
NOnubAll	-20.3054
NOnubAll	-24.2143
NOnubAll	-20.6667
NOnubAll	-18.7609
NOnubAll	-25.4
NOnubAll	-20.3333
NOnubAll	-20
NOnubAll	-26.15
NOnubAll	-40.5255
NOnubAll	-42.8179
NOnubAll	-32.2639
NOnubAll	-24.8455
NOnubAll	-18.6
NOnubAll	-36.56
NOnubAll	-22.4
NOnubAll	-19.2
NOnubAll	-19.6667
NOnubAll	-26.4654
NOnubAll	-21.2614
NOnubAll	-35.5446
NOnubAll	-28.3214
NOnubAll	-24.8
NOnubAll	-23
NOnubAll	-36.71
NOnubAll	-25.62
NOnubAll	-23.8718
NOnubAll	-30.8658
NOnubAll	-40.3237
NOnubAll	-27.044
NOnubAll	-24.4275
NOnubAll	-21.7197
NOnubAll	-23.2061
NOnubAll	-23.5
NOnubAll	-35.1261
NOnubAll	-27.6
NOnubAll	-24.2417
NOnubAll	-20.98
NOnubAll	-41.052
NOnubAll	-39.2143
NOnubAll	-39.1
NOnubAll	-22.18
NOnubAll	-22.3727
NOnubAll	-32.2182
NOnubAll	-43.5
NOnubAll	-27.9969
NOnubAll	-29.2991
NOnubAll	-24.6182
NOnubAll	-24.9042
NOnubAll	-19.7848
NOnubAll	-22.0062
NOnubAll	-22.3545
NOnubAll	-30.9167
NOnubAll	-25.27
NOnubAll	-22.05
NOnubAll	-36.9
NOnubAll	-36.4333
NOnubAll	-38.7
NOnubAll	-19.3235
NOnubAll	-22.2
NOnubAll	-29.5
NOnubAll	-38.3
NOnubAll	-25.7195
NOnubAll	-31.8706
NOnubAll	-21.5898
NOnubAll	-18.8605
NOnubAll	-24.3603
NOnubAll	-33.1612
NOnubAll	-22.1783
NOnubAll	-32.1864
NOnubAll	-27.31
NOnubAll	-23
NOnubAll	-22.8273
NOnubAll	-30.0733
NOnubAll	-34.0333
NOnubAll	-23.4682
NOnubAll	-35.6971
NOnubAll	-45.4522
NOnubAll	-34.5324
NOnubAll	-26.1717
NOnubAll	-18.9869
NOnubAll	-24.8857
NOnubAll	-34.0462
NOnubAll	-19.3588
NOnubAll	-20
NOnubAll	-21.1
NOnubAll	-22.4971
NOnubAll	-20.5714
NOnubAll	-29.455
NOnubAll	-27.5
NOnubAll	-30.4895
NOnubAll	-19.1515
NOnubAll	-37.7803
NOnubAll	-43.2217
NOnubAll	-48.9956
NOnubAll	-35.1367
NOnubAll	-22.0645
NOnubAll	-37.0673
NOnubAll	-19.428
NOnubAll	-30.9667
NOnubAll	-29.2409
NOnubAll	-21.3857
NOnubAll	-26.78
NOnubAll	-25.325
NOnubAll	-21.32
NOnubAll	-20.925
NOnubAll	-34.5
NOnubAll	-33.1
NOnubAll	-19.2714
NOnubAll	-34.2672
NOnubAll	-46.4717
NOnubAll	-33.1677
NOnubAll	-19.6074
NOnubAll	-28.1491
NOnubAll	-20.5121
NOnubAll	-19.2583
NOnubAll	-21.75
NOnubAll	-26.3846
NOnubAll	-19.645
NOnubAll	-25.3333
NOnubAll	-20.6857
NOnubAll	-22.6333
NOnubAll	-28.5056
NOnubAll	-33.0308
NOnubAll	-27.2391
NOnubAll	-24.1197
NOnubAll	-23.7957
NOnubAll	-27.4406
NOnubAll	-26.3833
NOnubAll	-21.3885
NOnubAll	-19.3125
NOnubAll	-20.0357
NOnubAll	-21.2407
NOnubAll	-35.7667
NOnubAll	-37.4333
NOnubAll	-36.7
NOnubAll	-33.42
NOnubAll	-24.3222
NOnubAll	-19.45
NOnubAll	-29.7737
NOnubAll	-54.2399
NOnubAll	-18.7333
NOnubAll	-40.5401
NOnubAll	-26.2564
NOnubAll	-23.9
NOnubAll	-18.3652
NOnubAll	-21.2509
NOnubAll	-24.4833
NOnubAll	-19.9
NOnubAll	-21.175
NOnubAll	-25.9
NOnubAll	-35.2073
NOnubAll	-28.3751
NOnubAll	-22.965
NOnubAll	-20.9368
NOnubAll	-18.38
NOnubAll	-21.1429
NOnubAll	-22.8803
NOnubAll	-31.2016
NOnubAll	-23.1661
NOnubAll	-19
NOnubAll	-25.25
NOnubAll	-19.8
NOnubAll	-22.7
NOnubAll	-18.6455
NOnubAll	-26.7
NOnubAll	-33.5493
NOnubAll	-40.771
NOnubAll	-35.6921
NOnubAll	-21.4316
NOnubAll	-18.4833
NOnubAll	-20.725
NOnubAll	-26.8236
NOnubAll	-28.5676
NOnubAll	-33.1556
NOnubAll	-21.1167
NOnubAll	-21.55
NOnubAll	-50.7089
NOnubAll	-48.2567
NOnubAll	-24.5386
NOnubAll	-19.0182
NOnubAll	-19.88
NOnubAll	-21.51
NOnubAll	-26.9773
NOnubAll	-22.75
NOnubAll	-48.0165
NOnubAll	-40.5025
NOnubAll	-30.2422
NOnubAll	-29.1127
NOnubAll	-18.3452
NOnubAll	-26.3792
NOnubAll	-20.1111
NOnubAll	-29.1
NOnubAll	-25.3
NOnubAll	-25.6529
NOnubAll	-52.113
NOnubAll	-48.1403
NOnubAll	-20.8668
NOnubAll	-27.6043
NOnubAll	-20.015
NOnubAll	-24.5795
NOnubAll	-21.195
NOnubAll	-24.7276
NOnubAll	-26.7586
NOnubAll	-30.975
NOnubAll	-25.62
NOnubAll	-25.9286
NOnubAll	-18.92
NOnubAll	-28.4423
NOnubAll	-24.5429
NOnubAll	-51.4451
NOnubAll	-43.8232
NOnubAll	-18.696
NOnubAll	-24.1711
NOnubAll	-30.0923
NOnubAll	-30.4825
NOnubAll	-38.7977
NOnubAll	-37.0205
NOnubAll	-20.4783
NOnubAll	-26.2196
NOnubAll	-18.4714
NOnubAll	-34.9385
NOnubAll	-27.3385
NOnubAll	-25.43
NOnubAll	-19.4378
NOnubAll	-18.5154
NOnubAll	-24.0767
NOnubAll	-30.5909
NOnubAll	-32.54
NOnubAll	-50.4554
NOnubAll	-47.6246
NOnubAll	-53.1176
NOnubAll	-39.8636
NOnubAll	-22.0024
NOnubAll	-23.02
NOnubAll	-25.7028
NOnubAll	-35.4188
NOnubAll	-32.24
NOnubAll	-27.2
NOnubAll	-42.42
NOnubAll	-40.9947
NOnubAll	-31.8741
NOnubAll	-42.0067
NOnubAll	-30.9
NOnubAll	-30.1286
NOnubAll	-41.9929
NOnubAll	-36.3667
NOnubAll	-29.8
NOnubAll	-35.2333
NOnubAll	-36.0811
NOnubAll	-20.2578
NOnubAll	-20.6545
NOnubAll	-54.2917
NOnubAll	-50.249
NOnubAll	-21.364
NOnubAll	-50.2736
NOnubAll	-44.9003
NOnubAll	-29.3391
NOnubAll	-23.5125
NOnubAll	-22.6953
NOnubAll	-19.2273
NOnubAll	-33.1218
NOnubAll	-27.8539
NOnubAll	-55.4909
NOnubAll	-29.6345
NOnubAll	-20.1907
NOnubAll	-23.6393
NOnubAll	-23.5027
NOnubAll	-29.1524
NOnubAll	-41.05
NOnubAll	-40.7958
NOnubAll	-39.1912
NOnubAll	-44.4111
NOnubAll	-40.3
NOnubAll	-39.5333
NOnubAll	-50.5467
NOnubAll	-39.6429
NOnubAll	-32.66
NOnubAll	-18.5111
NOnubAll	-30.775
NOnubAll	-48.7
NOnubAll	-35.9427
NOnubAll	-31.2558
NOnubAll	-41.0023
NOnubAll	-27.3881
NOnubAll	-20.0143
NOnubAll	-22.7647
NOnubAll	-21.4
NOnubAll	-39.7341
NOnubAll	-41.5694
NOnubAll	-21.64
NOnubAll	-40.5556
NOnubAll	-35.75
NOnubAll	-33.98
NOnubAll	-51.4667
NOnubAll	-44.45
NOnubAll	-39.3
NOnubAll	-52
NOnubAll	-39.8984
NOnubAll	-32.6756
NOnubAll	-37.4097
NOnubAll	-25.4356
NOnubAll	-19.5895
NOnubAll	-29.6478
NOnubAll	-26.7553
NOnubAll	-33.2273
NOnubAll	-41.4385
NOnubAll	-21.0568
NOnubAll	-37.0571
NOnubAll	-31.18
NOnubAll	-30.6143
NOnubAll	-52.6368
NOnubAll	-42.0333
NOnubAll	-38.9333
NOnubAll	-18.3
NOnubAll	-42.3889
NOnubAll	-46.05
NOnubAll	-49.0477
NOnubAll	-44.7948
NOnubAll	-29.562
NOnubAll	-23.8189
NOnubAll	-31.6945
NOnubAll	-27.475
NOnubAll	-38.3111
NOnubAll	-19.0372
NOnubAll	-30.0208
NOnubAll	-24.2
NOnubAll	-48.0905
NOnubAll	-45.86
NOnubAll	-37.9
NOnubAll	-39.8444
NOnubAll	-42.1462
NOnubAll	-40.9742
NOnubAll	-22.65
NOnubAll	-28.3081
NOnubAll	-21.7391
NOnubAll	-25.6525
NOnubAll	-28.4898
NOnubAll	-30.7905
NOnubAll	-25.0222
NOnubAll	-25.72
NOnubAll	-18.4352
NOnubAll	-23.3455
NOnubAll	-33.6909
NOnubAll	-36.7
NOnubAll	-40.9663
NOnubAll	-30.0747
NOnubAll	-26.9163
NOnubAll	-20.2488
NOnubAll	-18.8923
NOnubAll	-18.35
NOnubAll	-21.2255
NOnubAll	-24.9135
NOnubAll	-26.6909
NOnubAll	-29.5647
NOnubAll	-29.2608
NOnubAll	-21.3857
NOnubAll	-21.2059
NOnubAll	-20.0278
NOnubAll	-28.98
NOnubAll	-19.3225
NOnubAll	-20.1593
NOnubAll	-28.1364
NOnubAll	-30.35
NOnubAll	-33.3
NOnubAll	-21.7397
NOnubAll	-26.3293
NOnubAll	-26.3588
NOnubAll	-22.9931
NOnubAll	-20.7077
NOnubAll	-18.8636
NOnubAll	-21.7321
NOnubAll	-28.2556
NOnubAll	-27.3394
NOnubAll	-19.0576
NOnubAll	-22.4647
NOnubAll	-20.1346
NOnubAll	-18.7
NOnubAll	-27.0378
NOnubAll	-28.5107
NOnubAll	-19.4459
NOnubAll	-27.2509
NOnubAll	-25.3976
NOnubAll	-35.2227
NOnubAll	-31.7969
NOnubAll	-26.1792
NOnubAll	-21.9348
NOnubAll	-22.4667
NOnubAll	-21.1716
NOnubAll	-28.5048
NOnubAll	-25.5569
NOnubAll	-39.9133
NOnubAll	-23.1459
NOnubAll	-34.5019
NOnubAll	-18.8857
NOnubAll	-28.1119
NOnubAll	-29.9136
NOnubAll	-19.7059
NOnubAll	-32.9172
NOnubAll	-34.9364
NOnubAll	-26.1815
NOnubAll	-19.0773
NOnubAll	-20.3435
NOnubAll	-29.3632
NOnubAll	-57.5742
NOnubAll	-27.0909
NOnubAll	-31.9227
NOnubAll	-33.9222
NOnubAll	-20.5556
NOnubAll	-19.575
NOnubAll	-25.9186
NOnubAll	-32.1507
NOnubAll	-27.6889
NOnubAll	-25.9272
NOnubAll	-19.1759
NOnubAll	-21.2933
NOnubAll	-22.5625
NOnubAll	-21.788
NOnubAll	-22.8772
NOnubAll	-28.9428
NOnubAll	-20.5238
NOnubAll	-22.4192
NOnubAll	-25.0462
NOnubAll	-27.4125
NOnubAll	-30.0429
NOnubAll	-25.2316
NOnubAll	-19.2152
NOnubAll	-25.396
NOnubAll	-24.5132
NOnubAll	-23.5467
NOnubAll	-26.1022
NOnubAll	-35.8548
NOnubAll	-38.82
NOnubAll	-43.9857
NOnubAll	-43.2
NOnubAll	-26.0804
NOnubAll	-19.7351
NOnubAll	-19.9429
NOnubAll	-21.525
NOnubAll	-24.0667
NOnubAll	-19.6
NOnubAll	-21.237
NOnubAll	-21.9497
NOnubAll	-25.6218
NOnubAll	-20.4176
NOnubAll	-27.6529
NOnubAll	-38.0551
NOnubAll	-24.8282
NOnubAll	-25.325
NOnubAll	-27.46
NOnubAll	-43.0143
NOnubAll	-46.42
NOnubAll	-41.6333
NOnubAll	-21.1663
NOnubAll	-27.9672
NOnubAll	-23.0286
NOnubAll	-21.6722
NOnubAll	-20.8929
NOnubAll	-20.8
NOnubAll	-22.0018
NOnubAll	-21.2895
NOnubAll	-31.4574
NOnubAll	-24.7176
NOnubAll	-26.6437
NOnubAll	-24.3346
NOnubAll	-21.7
NOnubAll	-28.3131
NOnubAll	-23.49
NOnubAll	-19.0937
NOnubAll	-30.8024
NOnubAll	-40.4565
NOnubAll	-21.9888
NOnubAll	-35.1336
NOnubAll	-30.3795
NOnubAll	-21.2395
NOnubAll	-27.295
NOnubAll	-40.375
NOnubAll	-36.2286
NOnubAll	-36.5235
NOnubAll	-34.9833
NOnubAll	-22.9699
NOnubAll	-21.8679
NOnubAll	-18.4364
NOnubAll	-26.3491
NOnubAll	-28.8844
NOnubAll	-19.5561
NOnubAll	-29.7825
NOnubAll	-24.6857
NOnubAll	-18.4417
NOnubAll	-21.28
NOnubAll	-27.1
NOnubAll	-30.1
NOnubAll	-24.7714
NOnubAll	-23.6565
NOnubAll	-22.1524
NOnubAll	-20.6604
NOnubAll	-24.7316
NOnubAll	-23.5118
NOnubAll	-20.7626
NOnubAll	-42.9811
NOnubAll	-18.9169
NOnubAll	-27.8311
NOnubAll	-28.4545
NOnubAll	-22.7767
NOnubAll	-27.5632
NOnubAll	-24.5522
NOnubAll	-25.3992
NOnubAll	-57.2743
NOnubAll	-28.465
NOnubAll	-26.3056
NOnubAll	-35.7
NOnubAll	-24.125
NOnubAll	-30.4207
NOnubAll	-28.3294
NOnubAll	-25.8399
NOnubAll	-27.265
NOnubAll	-22.3348
NOnubAll	-20.0526
NOnubAll	-23.3101
NOnubAll	-19.125
NOnubAll	-18.4282
NOnubAll	-26.1602
NOnubAll	-20.4
NOnubAll	-27.7316
NOnubAll	-26.2075
NOnubAll	-26.6273
NOnubAll	-24.5245
NOnubAll	-25.7996
NOnubAll	-32.8603
NOnubAll	-35.2619
NOnubAll	-23.0632
NOnubAll	-27.1493
NOnubAll	-29.7509
NOnubAll	-22.6625
NOnubAll	-35.8333
NOnubAll	-38.9427
NOnubAll	-24.7494
NOnubAll	-33.2917
NOnubAll	-26.5733
NOnubAll	-18.4125
NOnubAll	-23.9364
NOnubAll	-50.1212
NOnubAll	-58.6161
NOnubAll	-45.7795
NOnubAll	-18.5293
NOnubAll	-36.0344
NOnubAll	-41.0349
NOnubAll	-39.571
NOnubAll	-36.8455
NOnubAll	-34.3619
NOnubAll	-18.5128
NOnubAll	-18.9336
NOnubAll	-18.8676
NOnubAll	-22.9875
NOnubAll	-28.5282
NOnubAll	-27.985
NOnubAll	-28.0778
NOnubAll	-43.2222
NOnubAll	-59.5469
NOnubAll	-47.0878
NOnubAll	-20.6489
NOnubAll	-31.2448
NOnubAll	-39.9255
NOnubAll	-25.9156
NOnubAll	-27.0167
NOnubAll	-50.8652
NOnubAll	-47.2692
NOnubAll	-41.7
NOnubAll	-25.1714
NOnubAll	-21.0551
NOnubAll	-20.595
NOnubAll	-31.5955
NOnubAll	-28.2154
NOnubAll	-32.9148
NOnubAll	-33.5
NOnubAll	-33.6577
NOnubAll	-48.3158
NOnubAll	-33.5195
NOnubAll	-35.5802
NOnubAll	-38.1026
NOnubAll	-22.1196
NOnubAll	-31.8537
NOnubAll	-39.4029
NOnubAll	-43.0158
NOnubAll	-32.4759
NOnubAll	-28.0024
NOnubAll	-24.3633
NOnubAll	-22.1375
NOnubAll	-35.8692
NOnubAll	-32.0981
NOnubAll	-34.342
NOnubAll	-22.6709
NOnubAll	-20.9429
NOnubAll	-21.9216
NOnubAll	-29.8569
NOnubAll	-35.8667
NOnubAll	-29.3154
NOnubAll	-59.4785
NOnubAll	-25.4823
NOnubAll	-20.7378
NOnubAll	-35.3449
NOnubAll	-18.9483
NOnubAll	-28.8727
NOnubAll	-31.7196
NOnubAll	-31.847
NOnubAll	-22.1897
NOnubAll	-20.4435
NOnubAll	-21.6173
NOnubAll	-21.4292
NOnubAll	-34.786
NOnubAll	-33.7275
NOnubAll	-24.7343
NOnubAll	-29.7959
NOnubAll	-25.0817
NOnubAll	-26.3471
NOnubAll	-23.3068
NOnubAll	-41.0925
NOnubAll	-30.327
NOnubAll	-25.8891
NOnubAll	-18.5355
NOnubAll	-20.9773
NOnubAll	-25.2029
NOnubAll	-26.4597
NOnubAll	-27.7326
NOnubAll	-33.8136
NOnubAll	-21.857
NOnubAll	-18.3222
NOnubAll	-22.0333
NOnubAll	-28.3607
NOnubAll	-29.7303
NOnubAll	-25.8652
NOnubAll	-30.4655
NOnubAll	-27.1
NOnubAll	-56.7791
NOnubAll	-29.9506
NOnubAll	-30.4741
NOnubAll	-26.427
NOnubAll	-22.8194
NOnubAll	-20.6077
NOnubAll	-30.6516
NOnubAll	-20.3983
NOnubAll	-18.9
NOnubAll	-31.4304
NOnubAll	-32.8617
NOnubAll	-27.8
NOnubAll	-25.7421
NOnubAll	-27.1667
NOnubAll	-28.8345
NOnubAll	-28.2087
NOnubAll	-20.3378
NOnubAll	-57.8732
NOnubAll	-33.4776
NOnubAll	-27.1193
NOnubAll	-31.0875
NOnubAll	-21.1667
NOnubAll	-25.3636
NOnubAll	-26.2905
NOnubAll	-35.4513
NOnubAll	-25.0319
NOnubAll	-35.6016
NOnubAll	-20.9554
NOnubAll	-19.7011
NOnubAll	-18.3273
NOnubAll	-35.1884
NOnubAll	-24.5992
NOnubAll	-29.4425
NOnubAll	-22.6296
NOnubAll	-20.1694
NOnubAll	-22.7081
NOnubAll	-38.0762
NOnubAll	-29.5683
NOnubAll	-23.0105
NOnubAll	-21.1784
NOnubAll	-19.9994
NOnubAll	-29.04
NOnubAll	-47.9802
NOnubAll	-36.6158
NOnubAll	-28.688
NOnubAll	-21.7556
NOnubAll	-26.9
NOnubAll	-47.2099
NOnubAll	-36.3785
NOnubAll	-20.0103
NOnubAll	-19.4868
NOnubAll	-41.7038
NOnubAll	-32.2135
NOnubAll	-24.6186
NOnubAll	-29.6079
NOnubAll	-22.7482
NOnubAll	-18.7125
NOnubAll	-50.8023
NOnubAll	-22.8269
NOnubAll	-45.6257
NOnubAll	-33.0223
NOnubAll	-22.2093
NOnubAll	-33.6713
NOnubAll	-29.9114
NOnubAll	-27.2255
NOnubAll	-21.2286
NOnubAll	-52.943
NOnubAll	-40.615
NOnubAll	-23.0253
NOnubAll	-24.816
NOnubAll	-26.2592
NOnubAll	-19.2444
NOnubAll	-53.1315
NOnubAll	-46.1426
NOnubAll	-19.1282
NOnubAll	-20.0115
NOnubAll	-34.997
NOnubAll	-30.4472
NOnubAll	-32.1016
NOnubAll	-21.9333
NOnubAll	-47.7705
NOnubAll	-20.2233
NOnubAll	-19.2049
NOnubAll	-21.6411
NOnubAll	-49.6903
NOnubAll	-28.7807
NOnubAll	-33.0571
NOnubAll	-29.1867
NOnubAll	-21.0282
NOnubAll	-43.8027
NOnubAll	-35.4404
NOnubAll	-37.0241
NOnubAll	-25.1415
NOnubAll	-26.6745
NOnubAll	-23.4417
NOnubAll	-38.1701
NOnubAll	-21.1699
NOnubAll	-20.8257
NOnubAll	-25.1038
NOnubAll	-23.1081
NOnubAll	-23.5625
NOnubAll	-19.9091
NOnubAll	-32.748
NOnubAll	-23.1982
NOnubAll	-27.5384
NOnubAll	-24.9778
NOnubAll	-34.4071
NOnubAll	-20.8743
NOnubAll	-39.7973
NOnubAll	-39.4195
NOnubAll	-30.3358
NOnubAll	-35.8956
NOnubAll	-24.4394
NOnubAll	-32.273
NOnubAll	-28.8106
NOnubAll	-33.4737
NOnubAll	-56.4058
NOnubAll	-26.8162
NOnubAll	-35.1606
NOnubAll	-31.9281
NOnubAll	-21.0427
NOnubAll	-21.5061
NOnubAll	-26.1254
NOnubAll	-38.2414
NOnubAll	-19.0174
NOnubAll	-19.9883
NOnubAll	-20.2913
NOnubAll	-18.8752
NOnubAll	-30.22
NOnubAll	-22.6588
NOnubAll	-22.4125
NOnubAll	-18.7604
NOnubAll	-22.722
NOnubAll	-29.968
NOnubAll	-22.6255
NOnubAll	-22.3742
NOnubAll	-25.55
