Q3	0.335832
Q3	0.904559
Q3	-0.0353465
Q3	-0.313945
Q3	0.180905
Q3	-0.410313
Q3	-0.0697119
Q3	0.068467
Q3	-0.116596
Q3	0.317731
Q3	0.579794
Q3	1.98168
Q3	0.262503
Q3	0.248753
Q3	0.741284
Q3	0.212743
Q3	-0.323986
Q3	0.812581
Q3	-0.0191345
Q3	-0.676633
Q3	0.448861
Q3	0.480519
Q3	0.77794
Q3	0.555901
Q3	0.854741
Q3	1.53257
Q3	0.847033
Q3	1.18166
Q3	1.0454
Q3	0.79706
Q3	0.261675
Q3	0.160559
Q3	0.298737
Q3	2.14723
Q3	0.459646
Q3	0.274583
Q3	2.30814
Q3	-0.073023
Q3	-0.37617
Q3	0.701914
Q3	2.55041
Q3	0.169245
Q3	-0.382916
Q3	0.575021
Q3	0.320322
Q3	0.312614
Q3	-0.0162464
Q3	0.148645
Q3	0.0626846
Q3	1.3695
Q3	0.355104
Q3	-0.346961
Q3	0.191746
Q3	-0.39115
Q3	-0.0706605
Q3	-0.343639
Q3	0.219811
Q3	-0.541087
Q3	0.0069567
Q3	0.327446
Q3	0.662078
Q3	-1.32049
Q3	-0.15994
Q3	0.163477
Q3	-0.17587
Q3	-0.663772
Q3	-0.10185
Q3	-0.602246
Q3	0.873861
Q3	0.545664
Q3	0.593174
Q3	1.15663
Q3	-0.78178
Q3	0.378767
Q3	0.395726
Q3	0.673483
Q3	1.29699
Q3	0.290965
Q3	-1.03648
Q3	0.361525
Q3	1.06379
Q3	0.128322
Q3	0.501806
Q3	0.182323
Q3	0.571916
Q3	0.511402
Q3	0.588202
Q3	1.26603
Q3	0.580495
Q3	0.915126
Q3	0.456281
Q3	0.239937
Q3	0.778862
Q3	1.62571
Q3	1.12531
Q3	0.0102779
Q3	0.330767
Q3	0.894218
Q3	0.274886
Q3	0.938378
Q3	0.11636
Q3	0.439777
Q3	-1.31717
Q3	0.166798
Q3	0.730249
Q3	-0.709555
Q3	-1.51461
Q3	-0.354067
Q3	0.0813605
Q3	0.464353
Q3	0.466485
Q3	1.16507
Q3	0.479533
Q3	0.814164
Q3	0.677899
Q3	-0.373255
Q3	-0.101134
Q3	-0.0794764
Q3	0.749555
Q3	-0.571093
Q3	-1.88403
Q3	-0.549435
Q3	-0.329861
Q3	-1.40672
Q3	-1.54493
Q3	-0.266873
Q3	-0.559123
Q3	-0.062377
Q3	-0.538921
Q3	-0.131501
Q3	-0.205741
Q3	0.482837
Q3	-0.233239
Q3	-0.412484
Q3	-0.265344
Q3	0.983182
Q3	-0.045769
Q3	-1.12263
Q3	-1.26084
Q3	-0.145094
Q3	0.717832
Q3	0.953442
Q3	0.659815
Q3	1.56109
Q3	0.786036
Q3	0.514204
Q3	-0.673255
Q3	0.781594
Q3	1.49038
Q3	-0.0172273
Q3	0.332649
Q3	0.0053396
Q3	-0.0875485
Q3	-1.4631
Q3	-0.0082536
Q3	0.129549
Q3	-0.194201
Q3	0.060425
Q3	0.0565966
Q3	0.0512738
Q3	-0.236841
Q3	-0.0324631
Q3	-0.0413131
Q3	-1.40802
Q3	-0.0734181
Q3	0.900893
Q3	1.17511
Q3	-0.0246472
Q3	0.405849
Q3	0.755613
Q3	-0.0851035
Q3	-0.008303
Q3	-0.3365
Q3	-0.016011
Q3	-0.26594
Q3	-0.356569
Q3	0.182356
Q3	1.22808
Q3	1.92486
Q3	1.06607
Q3	1.41778
Q3	0.310073
Q3	0.855287
Q3	-0.0752443
Q3	-0.367495
Q3	0.387436
Q3	-0.232245
Q3	-0.237138
Q3	0.348363
Q3	-0.0327608
Q3	0.674465
Q3	0.316868
Q3	-1.40831
Q3	-0.0249449
Q3	0.755315
Q3	-0.307304
Q3	-0.0526774
Q3	-0.145565
Q3	-0.126918
Q3	0.204064
Q3	-0.33366
Q3	-0.18652
Q3	0.787791
Q3	-1.18202
Q3	-0.599554
Q3	-0.500428
Q3	-0.437816
Q3	0.26941
Q3	-0.446666
Q3	-0.478771
Q3	0.49554
Q3	0.05893
Q3	0.0775778
Q3	0.766156
Q3	0.408559
Q3	0.05008
Q3	0.833456
Q3	0.017975
Q3	0.728221
Q3	0.031573
Q3	0.497242
Q3	0.844769
Q3	0.551332
Q3	0.755709
Q3	1.10534
Q3	0.714754
Q3	0.728352
Q3	1.19402
Q3	1.54379
Q3	0.155377
Q3	0.11763
Q3	0.112737
Q3	0.254502
Q3	0.317115
Q3	0.308265
Q3	0.12902
Q3	-1.05844
Q3	0.27616
Q3	1.52469
Q3	-0.581129
Q3	0.324931
Q3	-0.621992
Q3	-0.480227
Q3	0.289612
Q3	-0.605708
Q3	-0.458569
Q3	0.515742
Q3	0.789957
Q3	-1.31586
Q3	-0.17576
Q3	-0.181083
Q3	-0.469197
Q3	0.116304
Q3	0.084809
Q3	0.404471
Q3	0.668536
Q3	-0.0862
Q3	-1.16306
Q3	-1.30127
Q3	1.32671
Q3	1.64335
Q3	1.32885
Q3	1.05076
Q3	0.29987
Q3	1.1164
Q3	2.02743
Q3	1.67832
Q3	1.34189
Q3	1.01303
Q3	1.67652
Q3	0.871466
Q3	1.17792
Q3	1.09196
Q3	1.16534
Q3	1.54026
Q3	-0.209678
Q3	0.073543
Q3	0.339435
Q3	-0.908438
Q3	-1.04665
Q3	-0.506944
Q3	0.0785575
Q3	0.404659
Q3	0.0470625
Q3	-0.490661
Q3	-0.343522
Q3	0.63079
Q3	-0.123947
Q3	-1.20081
Q3	-0.223272
Q3	-0.2184
Q3	0.42429
Q3	0.774054
Q3	0.361779
Q3	0.330284
Q3	-0.20744
Q3	-0.0467021
Q3	-0.917589
Q3	0.0599498
Q3	0.0736645
Q3	-0.307459
Q3	-0.31631
Q3	-0.348414
Q3	-0.228165
Q3	0.130853
Q3	-1.54125
Q3	-0.206649
Q3	0.622382
Q3	0.269192
Q3	0.0899475
Q3	0.237087
Q3	0.250685
Q3	-0.620202
Q3	0.629752
Q3	0.246547
Q3	-0.291177
Q3	-0.144037
Q3	0.075538
Q3	-1.13954
Q3	0.248628
Q3	-0.0237871
Q3	0.690092
Q3	1.27344
Q3	-0.2941
Q3	-0.43231
Q3	0.955854
Q3	-0.134984
Q3	0.153108
Q3	0.25461
Q3	-0.103326
Q3	-0.0279444
Q3	-0.411218
Q3	-0.0131121
Q3	-0.0573011
Q3	0.263188
Q3	-0.00979085
Q3	0.55366
Q3	-0.065672
Q3	-0.207238
Q3	0.461555
Q3	1.03462
Q3	0.662594
Q3	-0.139289
Q3	-0.0326371
Q3	0.676144
Q3	1.6048
Q3	0.644087
Q3	0.850064
Q3	0.64218
Q3	-0.318534
Q3	-0.283361
Q3	-1.30002
Q3	-0.0647421
Q3	1.77378
Q3	1.35428
Q3	2.03784
Q3	1.61835
Q3	1.28311
Q3	0.206245
Q3	0.068035
Q3	-0.048871
Q3	0.136056
Q3	0.150888
Q3	-0.614835
Q3	0.434896
Q3	0.489217
Q3	0.106699
Q3	0.427188
Q3	0.154209
Q3	0.71766
Q3	-0.0432385
Q3	0.263219
Q3	0.625555
Q3	0.154833
Q3	-0.99351
Q3	-0.563014
Q3	-1.13172
Q3	1.12331
Q3	-1.83154
Q3	-1.46987
Q3	-1.47301
Q3	-1.28835
Q3	-1.29127
Q3	-1.61105
Q3	-0.856805
Q3	0.220666
Q3	0.786933
Q3	0.789066
Q3	0.435599
Q3	1.13674
Q3	0.314727
Q3	0.929048
Q3	0.248495
Q3	-0.414634
Q3	0.341765
Q3	0.219805
Q3	0.526528
Q3	0.655903
Q3	0.289057
Q3	0.149114
Q3	0.413913
Q3	0.503951
Q3	0.935499
Q3	0.046713
Q3	-0.377996
Q3	-0.113197
Q3	-0.56635
Q3	-0.364955
Q3	-0.0231585
Q3	-0.902914
Q3	-1.09127
Q3	-0.889874
Q3	-0.11653
Q3	-0.95613
Q3	1.43148
Q3	0.750927
Q3	0.568151
Q3	0.371951
Q3	0.183596
Q3	0.384991
Q3	-0.201875
Q3	0.723867
Q3	0.589931
Q3	0.926034
Q3	0.641269
Q3	0.697525
Q3	0.501325
Q3	0.656304
Q3	-0.048625
Q3	0.31297
Q3	0.514366
Q3	0.674645
Q3	0.853242
Q3	-0.021299
Q3	0.898287
Q3	-0.161242
Q3	0.103556
Q3	0.359654
Q3	-0.341972
Q3	0.193595
Q3	0.190674
Q3	-0.1291
Q3	0.23784
Q3	0.086434
Q3	-0.338275
Q3	-0.183296
Q3	-0.888225
Q3	-0.073476
Q3	0.133972
Q3	-0.52663
Q3	-0.325234
Q3	-0.164955
Q3	-0.9121
Q3	0.182622
Q3	-0.306132
Q3	0.35763
Q3	0.0728643
Q3	-0.280157
Q3	0.332003
Q4	1.16761
Q4	0.400406
Q4	0.505794
Q4	0.583681
Q4	0.871773
Q4	0.973275
Q4	0.966673
Q4	1.2833
Q4	0.968806
Q4	0.615339
Q4	0.912761
Q4	0.690721
Q4	1.06207
Q4	0.705553
Q4	-0.06017
Q4	1.24426
Q4	0.989561
Q4	0.756358
Q4	1.04388
Q4	1.66739
Q4	1.31828
Q4	0.661364
Q4	0.981853
Q4	1.27232
Q4	1.31649
Q4	0.494467
Q4	0.511427
Q4	1.18022
Q4	0.313446
Q4	0.679424
Q4	0.774325
Q4	0.776458
Q4	0.720413
Q4	-0.252518
Q4	0.56401
Q4	0.851534
Q4	1.47504
Q4	1.12593
Q4	0.469016
Q4	1.07998
Q4	0.460645
Q4	0.319079
Q4	0.625536
Q4	0.539576
Q4	0.494487
Q4	0.16185
Q4	-0.3881
Q4	0.634097
Q4	0.174891
Q4	0.0510843
Q4	0.00986272
Q4	-0.695066
Q4	0.119683
Q4	0.327131
Q4	-0.358194
Q4	0.0282041
Q4	-0.112973
Q4	0.847951
Q4	1.03927
Q4	1.24672
Q4	0.561392
Q4	0.94779
Q4	0.593741
Q4	1.12931
Q4	0.167398
Q4	0.290117
Q4	0.358716
Q4	-0.119161
Q4	0.267237
Q4	0.448755
Q4	0.05322
Q4	-0.0382587
Q4	0.143259
Q4	-0.373011
Q4	0.0661194
Q4	-0.63881
Q4	0.175939
Q4	0.26749
Q4	-0.0758185
Q4	-0.301937
Q4	0.0844608
Q4	0.265978
Q4	-1.11916
Q4	-0.304412
Q4	-0.782289
Q4	-0.395891
Q4	-0.214374
Q4	-0.835009
Q4	0.187187
Q4	-0.272018
Q4	-0.498138
Q4	0.0668575
Q4	-0.252916
Q4	0.134718
Q4	-0.343159
Q4	0.0432392
Q4	0.224756
Q4	0.0071195
Q4	-0.0467935
Q4	0.358726
Q4	-0.29819
Q4	0.312771
Q4	-0.306561
Q4	-0.14167
Q4	-0.22763
Q4	-0.570211
Q4	-0.362763
Q4	-0.47866
Q4	-1.02336
Q4	-0.821969
Q4	-1.04809
Q4	-1.01574
Q4	-0.483093
Q4	-0.802867
Q4	-0.233339
Q4	0.153059
Q4	-0.20099
Q4	0.334576
Q4	0.200228
Q4	-0.025891
Q4	0.542025
Q4	0.539104
Q4	0.21933
Q4	0.0843305
Q4	-0.141788
Q4	-0.10944
Q4	0.426127
Q4	0.423206
Q4	-0.460373
Q4	-0.686492
Q4	-0.30323
Q4	-0.485097
Q4	-0.452748
Q4	0.0828185
Q4	0.079898
Q4	-0.239876
Q4	0.127064
Q4	-0.678867
Q4	-0.1433
Q4	-0.146221
Q4	-0.465995
Q4	0.243098
Q4	0.287343
Q4	0.0176065
Q4	0.112507
Q4	0.429139
Q4	0.0585945
Q4	-0.163445
Q4	-0.914336
Q4	0.813224
Q4	0.464114
Q4	-0.192802
Q4	0.418159
Q4	-0.201173
Q4	-0.342739
Q4	-0.036282
Q4	-0.122242
Q4	0.586125
Q4	0.235412
Q4	-0.113872
Q4	-0.433646
Q4	-0.0667065
Q4	-0.115502
Q4	0.46886
Q4	0.099
Q4	0.417145
Q4	0.0973705
Q4	0.46431
Q4	0.261981
Q4	1.23219
Q4	1.49366
Q4	0.797023
Q4	-1.30383
Q4	0.026334
Q4	0.201606
Q4	0.278537
Q4	0.304159
Q4	0.450639
Q4	0.150463
Q4	0.690194
Q4	-0.178139
Q4	0.523049
Q4	0.378236
Q4	0.575296
Q4	0.402574
Q4	1.1564
Q4	0.463322
Q4	0.190394
Q4	0.136482
Q4	-0.836449
Q4	0.891111
Q4	0.542001
Q4	-0.114915
Q4	0.496046
Q4	-0.123286
Q4	0.041605
Q4	-0.044355
Q4	-0.0755515
Q4	0.176651
Q4	0.10577
Q4	1.47185
Q4	0.3002
Q4	-0.280024
Q4	0.421164
Q4	0.378444
Q4	-0.126387
Q4	0.689788
Q4	-2.40897
Q4	-0.137952
Q4	0.27635
Q4	0.473411
Q4	-0.606757
Q4	-0.052497
Q4	-0.882557
Q4	0.279332
Q4	2.36198
Q4	-0.435505
Q4	0.894655
Q4	1.06993
Q4	1.14686
Q4	1.07598
Q4	1.27041
Q4	1.31896
Q4	1.01878
Q4	1.55851
Q4	0.690183
Q4	1.39137
Q4	0.843819
Q4	1.65999
Q4	-1.43876
Q4	1.1523
Q4	1.24656
Q4	1.44362
Q4	1.27089
Q4	2.02473
Q4	0.91771
Q4	0.08765
Q4	1.24954
Q4	1.15613
Q4	1.3314
Q4	1.53188
Q4	1.43396
Q4	1.58044
Q4	1.94992
Q4	1.28026
Q4	0.951658
Q4	1.65285
Q4	-1.17729
Q4	1.41378
Q4	1.50803
Q4	1.70509
Q4	1.30052
Q4	1.38752
Q4	1.42691
Q4	0.760845
Q4	1.17919
Q4	0.349125
Q4	1.51101
Q4	0.459491
Q4	0.634763
Q4	0.883795
Q4	0.886808
Q4	0.58362
Q4	1.12335
Q4	0.255018
Q4	0.956206
Q4	0.694762
Q4	0.811392
Q4	1.00845
Q4	0.603884
Q4	0.690883
Q4	0.482545
Q4	-1.64136
Q4	-1.38916
Q4	-0.093955
Q4	-1.70376
Q4	-1.53506
Q4	-1.49697
Q4	-2.17257
Q4	-0.18707
Q4	-0.1357
Q4	0.141898
Q4	0.288378
Q4	-0.0117975
Q4	0.527933
Q4	-0.340399
Q4	0.360789
Q4	0.12172
Q4	0.215975
Q4	0.413035
Q4	0.0090708
Q4	0.301061
Q4	0.00846625
Q4	0.0954662
Q4	0.13485
Q4	-0.531212
Q4	0.365309
Q4	0.0651333
Q4	0.604863
Q4	-0.263468
Q4	0.437719
Q4	0.292905
Q4	0.116503
Q4	0.0860016
Q4	0.377992
Q4	0.461369
Q4	0.0853971
Q4	0.172397
Q4	0.211781
Q4	-0.454281
Q4	-0.00574775
Q4	0.533982
Q4	-0.33435
Q4	0.366838
Q4	-2.46329
Q4	0.222024
Q4	0.0151205
Q4	0.30711
Q4	0.390488
Q4	0.0145159
Q4	0.101516
Q4	-0.525163
Q4	0.0279743
Q4	0.0291048
Q4	0.116105
Q4	0.155489
Q4	-0.510574
Q4	0.485087
Q4	0.478486
Q4	0.795118
Q4	0.480619
Q4	0.424573
Q4	0.202533
Q4	0.217365
Q4	-0.548357
Q4	0.555694
Q4	1.1792
Q4	0.830093
Q4	0.173176
Q4	0.784138
Q4	0.164805
Q4	0.329697
Q4	0.243736
Q4	0.256369
Q4	-0.0235434
Q4	0.0634566
Q4	0.102841
Q4	-0.563222
Q4	1.18537
Q4	2.00155
Q4	-1.09721
Q4	0.54327
Q4	0.858342
Q4	-0.13992
Q4	0.322199
Q4	0.440792
Q4	0.087607
Q4	0.419435
Q4	0.63341
Q4	1.0967
Q4	0.111019
Q4	0.906896
Q4	0.237235
Q4	-0.0913665
Q4	0.609822
Q4	0.370753
Q4	0.465008
Q4	0.489345
Q4	1.24318
Q4	0.219406
Q4	0.257499
Q4	0.344499
Q4	0.383883
Q4	-0.282179
Q4	0.458584
Q4	0.809581
Q4	0.30475
Q4	1.12092
Q4	-1.97783
Q4	0.613232
Q4	0.590857
Q4	0.731825
Q4	1.48565
Q4	0.499979
Q4	0.586978
Q4	0.701064
Q4	0.260512
Q4	0.347512
Q4	0.565746
Q4	-0.103914
Q4	0.961309
Q4	0.291648
Q4	0.425166
Q4	0.273819
Q4	0.190573
Q4	0.505645
Q4	0.579988
Q4	0.228654
Q4	0.304035
Q4	0.675385
Q4	0.318867
Q4	0.266307
Q4	0.9298
Q4	0.124741
Q4	-0.391542
Q4	0.309646
Q4	0.164832
Q4	0.361892
Q4	-0.127838
Q4	0.18917
Q4	0.943
Q4	-0.042072
Q4	0.249918
Q4	0.333296
Q4	-0.718275
Q4	0.0837073
Q4	-0.582355
Q4	-0.164015
Q4	0.148188
Q4	0.849376
Q4	-1.98076
Q4	0.610308
Q4	0.587932
Q4	0.704562
Q4	0.901622
Q4	0.411893
Q4	0.7289
Q4	1.48273
Q4	0.497658
Q4	0.789648
Q4	0.584054
Q4	0.623438
Q4	-0.042625
Q4	-0.018956
Q4	-0.258024
Q4	-0.16377
Q4	0.0332905
Q4	-0.139432
Q4	0.614398
Q4	-0.370674
Q4	-0.078684
Q4	0.004694
Q4	-1.04688
Q4	-0.244895
Q4	-0.910957
Q4	-0.492617
Q4	-1.32268
Q4	-0.160789
Q4	0.123116
Q4	0.443163
Q4	0.537418
Q4	0.734479
Q4	0.561756
Q4	1.31559
Q4	0.330514
Q4	0.622504
Q4	0.705882
Q4	-0.345689
Q4	0.456293
Q4	-0.209769
Q4	0.208571
Q4	-0.621489
Q4	0.540399
Q4	0.0919605
Q4	0.908136
Q4	-2.19062
Q4	0.080396
Q4	0.400444
Q4	0.378068
Q4	0.249096
Q4	0.261572
Q4	-0.007152
Q4	-1.87928
Q4	0.39174
Q4	-2.70702
Q4	-2.28973
Q4	-0.115953
Q4	0.519474
Q4	0.297434
Q4	0.312266
Q4	0.268077
Q4	0.879039
Q4	0.259706
Q4	0.466813
Q4	0.177841
Q4	0.217225
Q4	0.0690701
Q4	0.36106
Q4	-0.607133
Q4	0.0999345
Q4	0.416942
Q4	1.17077
Q4	0.1857
Q4	0.47769
Q4	0.561068
Q4	0.272095
Q4	-0.490503
Q4	0.31148
Q4	-0.354583
Q4	0.063757
Q4	-0.766303
Q4	0.395586
Q4	0.614003
Q4	0.758128
Q4	0.356538
Q4	-0.293442
Q4	0.260818
Q4	-0.569243
Q4	0.592646
Q4	0.583241
Q4	-0.076468
Q4	-0.106969
Q4	-0.107574
Q4	-0.783173
Q4	1.19511
Q4	0.210038
Q4	0.502028
Q4	-0.466165
Q4	0.335817
Q4	0.963868
Q4	1.25586
Q4	1.33924
Q4	1.05026
Q4	0.287665
Q4	1.08965
Q4	1.17375
Q4	-1.0119
Q4	0.140579
Q4	0.209778
Q4	0.836105
Q4	0.614066
Q4	1.19567
Q4	0.354164
Q4	-0.0474262
Q4	0.104576
Q4	-0.561487
Q4	0.188682
Q4	0.244564
Q4	-0.269497
Q4	0.480672
Q4	0.564049
Q4	0.103971
Q4	-0.611012
Q4	0.190971
Q4	-1.23769
Q4	-0.81935
Q4	-1.64941
Q4	-0.487521
Q4	-0.496926
Q4	-0.435707
Q4	-0.0173675
Q4	-0.847428
Q4	0.314461
Q4	-0.68343
Q4	-1.51349
Q4	-0.351601
Q4	-0.361006
Q4	-1.09515
Q4	0.0667385
Q4	0.365204
Q4	0.652728
Q4	0.927126
Q4	0.27021
Q4	0.881171
Q4	0.261839
Q4	0.42673
Q4	0.34077
Q4	1.62541
Q4	0.319435
Q4	0.28085
Q4	0.202119
Q4	0.372418
Q4	-0.351236
Q4	-0.0564373
Q4	0.0082834
Q4	0.61638
Q4	0.173833
Q4	1.86139
Q4	1.5241
Q4	2.19692
Q4	1.27153
Q4	0.523707
Q4	2.55601
Q4	0.17485
Q4	0.330545
Q4	2.01407
Q4	-0.367092
Q4	0.260527
Q4	0.646984
Q4	0.356726
Q4	0.282849
Q4	0.358345
Q4	0.306161
Q4	0.851576
Q4	0.444339
Q4	0.259277
Q4	2.29283
Q4	0.221942
Q4	0.608399
Q4	-0.115255
Q4	0.318141
Q4	0.244264
Q4	0.85236
Q4	0.31976
Q4	0.267576
Q4	0.812991
Q4	0.405755
Q4	0.220692
Q4	2.25425
Q4	0.31351
Q4	-0.410144
Q4	0.0232525
Q4	-0.0506243
Q4	0.557472
Q4	0.024871
Q4	-0.027313
Q4	0.518102
Q4	0.110866
Q4	-0.0741966
Q4	0.31745
Q4	-0.0390682
Q4	0.499639
Q4	0.24494
Q4	0.922769
Q4	0.237232
Q4	-0.0916281
Q4	0.571864
Q4	-0.165508
Q4	2.17551
Q4	-0.023687
Q4	0.409709
Q4	0.411328
Q4	0.359144
Q4	0.497323
Q4	0.31226
Q4	2.34581
Q4	-0.387822
Q4	-0.312327
Q4	-0.222272
Q4	-0.36451
Q4	-0.226332
Q4	1.62216
Q4	0.179134
Q4	0.0455742
Q4	0.65367
Q4	0.121069
Q4	0.0688856
Q4	0.614301
Q4	0.207064
Q4	0.0220019
Q4	0.0471928
Q4	-0.00499115
Q4	0.540424
Q4	0.133188
Q4	-0.0518748
Q4	0.655289
Q4	0.85195
Q4	0.603105
Q4	1.14852
Q4	0.556221
Q4	0.0705041
Q4	0.615919
Q4	0.208683
Q4	0.0236205
Q4	2.05717
Q4	-0.0871865
Q4	1.03279
Q4	0.370974
Q4	0.736953
Q4	0.831854
Q4	0.833986
Q4	0.570733
Q4	-0.19499
Q4	0.621537
Q4	0.909062
Q4	1.18346
Q4	0.526544
Q4	1.1375
Q4	0.518173
Q4	0.376606
Q4	1.58518
Q4	0.670475
Q4	0.243521
Q4	-0.50737
Q4	0.542361
Q4	0.309158
Q4	0.596683
Q4	1.22019
Q4	0.87108
Q4	0.214164
Q4	0.825125
Q4	0.205793
Q4	0.370684
Q4	0.284724
Q4	0.463705
Q4	0.563735
Q4	0.156499
Q4	-0.0285635
Q4	2.00499
Q4	0.516851
Q4	1.95811
Q4	-0.423054
Q4	0.998151
Q4	-0.00787555
Q4	0.603086
Q4	1.6105
Q4	0.407664
Q4	1.0186
Q4	0.213538
Q4	0.614877
Q4	-0.714577
Q4	0.589853
Q4	1.01298
Q4	0.617918
Q4	-0.0014142
Q4	-0.142981
Q4	0.24726
Q4	-0.758766
Q4	-0.147805
Q4	-0.767137
Q4	-0.908703
Q4	0.702184
Q4	0.616224
Q4	0.440279
Q4	0.714677
Q4	1.0022
Q4	0.766254
Q4	0.104436
Q4	0.470414
Q4	0.565315
Q4	0.567448
Q4	0.304194
Q4	-0.461528
Q4	0.354999
Q4	0.642524
Q4	0.916921
Q4	0.260005
Q4	0.870966
Q4	0.251634
Q4	0.110068
Q4	1.31864
Q4	0.403937
Q4	0.968794
Q4	1.28928
Q4	1.57976
Q4	0.960423
Q4	0.818856
Q4	1.03935
Q4	0.619684
Q4	0.667194
Q4	0.776204
Q4	0.690244
Q4	0.573729
Q4	-0.0456032
Q4	-0.18717
Q4	0.119288
Q4	0.0333278
Q4	0.13332
Q4	0.353817
Q4	0.0808381
Q4	0.565358
Q4	0.423791
Q4	0.644289
Q4	-0.195541
Q4	0.110917
Q4	0.0249569
Q4	0.467951
Q4	-1.20816
Q4	-1.29412
Q4	-0.047609
Q4	-0.133569
Q4	0.665292
Q4	0.0034735
Q4	0.369452
Q4	0.203232
Q4	-0.562491
Q4	0.48724
Q4	0.254037
Q4	0.541562
Q4	0.815959
Q4	0.159043
Q4	0.770004
Q4	0.150672
Q4	0.009106
Q4	1.21768
Q4	0.138975
Q4	0.302975
Q4	0.189848
Q4	-0.0198736
Q4	-0.226616
Q4	-1.41408
Q4	0.399791
Q4	-0.489833
Q4	-0.696575
Q4	0.160811
Q4	-0.070168
Q4	0.279596
Q4	-0.208855
Q4	-0.15377
Q4	0.944762
Q4	-0.154068
Q4	0.195808
Q4	-0.386127
Q4	-0.423874
Q4	-0.140652
Q4	-0.428766
Q4	-0.287002
Q4	-0.224389
Q4	-1.59994
Q4	-0.216573
Q4	0.213923
Q4	0.563687
Q4	0.772918
Q4	1.87145
Q4	0.77262
Q4	0.497921
Q4	1.14061
Q4	-0.249286
Q4	-0.291926
Q4	0.0378581
Q4	0.826328
Q4	-0.241507
Q4	0.046018
Q4	0.320416
Q4	-0.28899
Q4	-0.192569
Q4	1.31721
Q4	1.13639
Q4	0.129251
Q4	0.82603
Q4	-0.194499
Q4	0.0601273
Q4	0.0509761
Q4	-0.220855
Q4	0.405552
Q4	-0.480299
Q4	0.561661
Q4	-1.52112
Q4	1.06201
Q4	-0.13775
Q4	0.292747
Q4	0.642511
Q4	-0.625911
Q4	-1.81337
Q4	0.769755
Q4	-0.43
Q4	0.0004965
Q4	0.35026
Q4	0.142667
Q4	0.847006
Q4	0.839446
Q4	0.755427
Q4	1.10519
Q4	-0.579352
Q4	-0.617098
Q4	-1.79317
Q4	-0.409798
Q4	0.0206985
Q4	0.370462
Q4	-0.171932
Q4	-0.464305
Q4	-0.26482
Q4	0.442406
Q4	-0.27367
Q4	-0.452914
Q4	-1.64037
Q4	-0.305775
Q4	0.942751
Q4	-0.257004
Q4	0.173492
Q4	0.523256
Q4	1.52765
Q4	0.865834
Q4	1.23181
Q4	1.2728
Q4	1.06559
Q4	1.40392
Q4	1.63237
Q4	1.00134
Q4	-0.0101939
Q4	0.697032
Q4	-0.198288
Q4	-1.38575
Q4	0.923162
Q4	1.19738
Q4	-0.002378
Q4	0.428119
Q4	0.777882
Q4	-0.302567
Q4	-1.67812
Q4	0.905004
Q4	-0.294751
Q4	0.135746
Q4	0.48551
Q4	0.0697146
Q4	-0.0193451
Q4	0.418967
Q4	0.768731
Q4	0.272618
Q4	0.278042
Q4	0.985268
Q4	-1.09751
Q4	0.456662
Q4	0.716355
Q4	1.06612
Q4	0.604144
Q4	-1.47864
Q4	0.830274
Q4	1.10449
Q4	-0.0952661
Q4	0.33523
Q4	0.684994
Q4	-0.125389
Q4	0.584857
Q4	0.353878
Q4	0.703642
Q4	0.416049
Q4	-0.77141
Q4	0.563189
Q4	1.5375
Q4	1.81171
Q4	0.576787
Q4	0.782764
Q4	0.61196
Q4	1.04246
Q4	1.39222
Q4	-0.212871
Q4	0.248009
Q4	0.56464
Q4	0.194096
Q4	0.948725
Q4	-0.300026
Q4	-1.48749
Q4	-0.152887
Q4	0.821424
Q4	1.09564
Q4	0.066688
Q4	0.239778
Q4	0.32638
Q4	1.34074
Q4	1.45952
Q4	0.916394
Q4	-0.112557
Q4	0.147136
Q4	0.4969
Q4	-0.54528
Q4	-0.271065
Q4	-2.37688
Q4	-2.51509
Q4	-1.47082
Q4	-1.04032
Q4	-0.69056
Q4	0.789319
Q4	1.06353
Q4	-0.171394
Q4	0.034583
Q4	-1.04228
Q4	-1.18049
Q4	0.294276
Q4	0.644039
Q4	1.49957
Q4	0.538852
Q4	0.744829
Q4	0.802917
Q4	1.00889
Q4	1.26859
Q4	1.1123
Q4	1.5428
Q4	1.89256
Q4	0.612947
Q4	0.317107
Q4	0.412008
Q4	0.72864
Q4	0.414141
Q4	0.358096
Q4	-0.247219
Q4	0.201692
Q4	1.11272
Q4	0.763615
Q4	-2.03778
Q4	-0.649616
Q4	-0.922031
Q4	-1.06024
Q4	0.327923
Q4	0.343046
Q4	-1.21848
Q4	-1.19628
Q4	-1.50325
Q4	-0.58366
Q4	-1.26421
Q4	-1.44699
Q4	-1.92734
Q4	-1.64319
Q4	-1.48821
Q4	-2.19314
Q4	-1.37839
Q4	-1.17094
Q4	-1.28684
Q4	-1.63015
Q4	-1.45159
Q4	-1.85627
Q4	-1.12229
Q4	-1.82392
Q4	-0.98618
Q4	-1.42521
Q4	1.10357
Q4	0.525813
Q4	0.00946147
Q4	0.0657182
Q4	0.0244965
Q4	0.134317
Q4	0.225867
Q4	0.0611141
Q4	-0.34356
Q4	0.0428379
Q4	0.390415
Q4	-0.311211
Q4	0.224355
Q4	0.573823
Q4	0.0561775
Q4	-0.468741
Q4	0.796659
Q4	0.81886
Q4	0.511894
Q4	0.526929
Q4	-0.178
Q4	0.636749
Q4	0.844197
Q4	0.7283
