All	0.241142
All	-1.01986
All	0.14203
All	0.179507
All	-0.066095
All	-0.14934
All	-0.9794
All	0.182488
All	0.542347
All	0.296745
All	-0.61656
All	0.215686
All	0.412747
All	0.470619
All	-0.181025
All	-0.156687
All	0.597143
All	-0.395643
All	0.382525
All	0.257858
All	0.454918
All	-0.90105
All	0.260839
All	0.324639
All	0.5217
All	0.117736
All	0.409726
All	0.0915132
All	-0.558468
All	0.247285
All	0.444346
All	0.271623
All	1.02545
All	0.0016834
All	0.16616
All	0.326221
All	0.523281
All	0.245096
All	-0.420966
All	0.144014
All	0.341075
All	-0.101587
All	-0.184833
All	-1.01489
All	0.146996
All	0.518232
All	0.314346
All	0.089564
All	0.286625
All	0.867732
All	-0.156038
All	-0.239283
All	-1.06934
All	0.0925455
All	0.470192
All	0.667253
All	0.22459
All	0.141345
All	-0.688715
All	0.473174
All	0.137374
All	0.334434
All	0.161712
All	0.915541
All	-0.108228
All	-0.191473
All	-1.02153
All	0.140355
All	0.258848
All	0.455908
All	1.03702
All	0.177723
All	0.167056
All	0.364117
All	-0.0785455
All	-0.161791
All	-0.991851
All	0.204048
All	0.401108
All	-0.041554
All	-0.124799
All	-0.954859
All	0.207029
All	-0.0125637
All	0.279426
All	-0.964567
All	0.197322
All	0.278404
All	1.03223
All	0.0084639
All	0.374457
All	0.691464
All	0.490724
All	0.460222
All	0.752212
All	0.83559
All	0.434
All	-0.215981
All	-0.080061
All	-0.491781
All	0.670108
All	0.3427
All	-0.262614
All	0.138814
All	0.448471
All	0.365226
All	-0.143555
All	-0.0306943
All	-0.245386
All	0.348235
All	-0.149076
All	0.257469
All	0.007881
All	-0.239841
All	-1.0699
All	0.166512
All	-0.596086
All	0.205896
All	-0.0418265
All	-0.871887
All	-0.0846155
All	-0.847214
All	-0.0452315
All	-0.292954
All	-1.12301
All	0.0388745
All	0.327319
All	0.0383466
All	0.0777306
All	-0.169992
All	-1.00005
All	0.161837
All	0.0127079
All	0.357574
All	-0.693997
All	0.107986
All	-0.139737
All	-0.969797
All	0.192092
All	0.379374
All	0.157334
All	-0.225941
All	0.175487
All	0.316263
All	0.703903
All	-0.058695
All	0.743287
All	0.077225
All	0.495565
All	-0.334495
All	0.827393
All	-0.286614
All	0.267647
All	-0.562414
All	0.599475
All	-0.203074
All	-1.03313
All	0.128754
All	0.275483
All	-0.390579
All	0.0277605
All	-0.8023
All	0.359589
All	0.185801
All	-0.480261
All	-0.0619215
All	-0.891981
All	0.269907
All	-0.074062
All	-0.904122
All	-0.350927
All	0.0674125
All	0.0461375
All	-0.132242
All	0.275251
All	-0.330063
All	0.0713645
All	-1.30359
All	0.0369815
All	0.119678
All	-0.128045
All	-0.958105
All	0.050106
All	1.03627
All	0.20621
All	-0.056997
All	-0.887057
All	-0.108552
All	-0.938612
All	-0.0669365
All	-0.896997
All	0.444895
All	-0.385165
All	0.776723
All	0.767319
All	0.463735
All	0.160589
All	0.706004
All	2.14726
All	0.506887
All	0.240349
All	-0.0093784
All	0.139387
All	-0.356156
All	1.00175
All	-0.0769575
All	-0.227204
All	-0.583722
All	0.02721
All	-0.794808
All	0.286107
All	0.121139
All	-0.315568
All	2.05393
All	0.485309
All	-0.238346
All	2.13116
All	0.301367
All	-0.422287
All	0.0127272
All	0.2466
All	-0.477054
All	-0.043658
All	0.30159
All	0.181631
All	0.107754
All	0.273303
All	0.0841814
All	0.293996
All	0.17668
All	-0.081876
All	-0.0171553
All	0.148394
All	-0.0407276
All	1.99283
All	0.508497
All	0.56148
All	0.197345
All	0.805441
All	0.27284
All	0.362895
All	2.20733
All	0.65886
All	-0.0957645
All	0.302342
All	-0.463381
All	0.913274
All	0.40781
All	0.460793
All	0.170535
All	0.0966583
All	0.172154
All	-0.216112
All	0.217284
All	0.143408
All	-0.279671
All	0.328692
All	0.381675
All	-0.341979
All	0.0175401
All	0.18309
All	-0.143496
All	0.135267
All	0.0179505
All	0.18825
All	-0.535405
All	-0.175885
All	-0.0103355
All	0.422101
All	0.304785
All	0.475084
All	-0.24857
All	0.110949
All	0.276499
All	0.531497
All	0.198023
All	0.414181
All	0.58448
All	-0.139175
All	0.155624
All	0.294222
All	0.220345
All	0.29584
All	0.385895
All	0.328459
All	-0.213483
All	0.0652795
All	0.0266945
All	-0.268194
All	-0.0520365
All	0.118262
All	-0.605392
All	-0.310593
All	-0.171996
All	-0.245872
All	0.362224
All	-0.170377
All	0.0262845
All	0.080586
All	0.71902
All	0.45584
All	0.122367
All	0.338525
All	0.508823
All	-0.214831
All	0.218566
All	0.144689
All	0.220184
All	0.471147
All	0.541116
All	-0.0008263
All	0.277936
All	-0.0555372
All	0.16062
All	0.330919
All	-0.392735
All	-0.0332154
All	0.132334
All	-0.009904
All	1.97677
All	-0.0456869
All	0.325663
All	-0.428961
All	-0.0308546
All	-0.796577
All	0.580078
All	0.546047
All	0.00410485
All	0.282868
All	-0.050606
All	0.165552
All	0.335851
All	-0.387803
All	-0.0282842
All	0.137266
All	-0.00497285
All	1.9817
All	-0.120065
All	-0.662007
All	-0.383244
All	-0.50056
All	-0.330261
All	-1.05392
All	-0.694396
All	-0.528846
All	-0.671085
All	1.31559
All	0.659787
All	0.117845
All	0.396608
All	0.0631339
All	0.279292
All	0.449591
All	-0.274064
All	0.580125
All	0.0381828
All	-0.0165281
All	0.369928
All	-0.353726
All	2.01577
All	0.484673
All	-0.0572692
All	0.274477
All	-0.449178
All	-0.0663469
All	1.92032
All	0.456356
All	0.33904
All	0.509339
All	-0.214315
All	0.145204
All	0.306694
All	2.15519
All	0.15131
All	0.430073
All	0.312757
All	0.483056
All	-0.240598
All	0.118921
All	0.142233
All	2.1289
All	0.384694
All	-0.33896
All	0.0205597
All	0.0438711
All	2.03054
All	-0.124035
All	0.0145627
All	-0.0593141
All	0.18383
All	0.354129
All	-0.369525
All	-0.0100061
All	0.0133052
All	0.604947
All	0.65793
All	-0.065724
All	0.459345
All	0.317107
All	2.30378
All	0.284466
All	0.454765
All	0.113942
All	0.347655
All	0.0527664
All	0.0103675
All	0.148965
All	0.683184
All	0.643815
All	-0.255953
All	0.231776
All	0.193191
All	-0.101698
All	0.284759
All	-0.144097
All	-0.005499
All	0.52872
All	0.247082
All	0.489351
All	0.141491
All	0.102907
All	-0.191982
All	-0.234381
All	-0.0957835
All	-0.146349
All	0.407328
All	0.368743
All	0.073854
All	0.290011
All	0.460311
All	0.031455
All	0.170052
All	0.704272
All	0.664902
All	0.813415
All	0.77483
All	0.479942
All	0.696099
All	0.866398
All	0.437543
All	1.11036
All	0.525575
All	1.07099
All	0.349276
All	0.310692
All	0.231961
All	0.646221
All	0.0614361
All	0.606851
All	0.185373
All	-0.1481
All	0.0680575
All	0.442948
All	-0.0905919
All	0.280759
All	-0.473866
All	-0.0757597
All	-0.841483
All	0.196585
All	0.158001
All	-0.136888
All	0.0792695
All	-0.474086
All	-0.039071
All	0.563314
All	0.22984
All	0.616297
All	-0.107357
All	0.327657
All	0.275474
All	-0.26677
All	0.119687
All	-0.603967
All	-0.221136
All	0.154036
All	0.0117979
All	0.332858
All	0.0217065
All	-0.0018658
All	0.282823
All	0.449684
All	0.212409
All	0.746629
All	0.707259
All	0.16464
All	0.0859085
All	-0.300358
All	-0.853713
All	-0.420317
All	0.113903
All	-0.418698
All	-0.167735
All	0.285216
All	-0.837025
All	-0.020498
All	0.267026
All	0.217604
All	0.189318
All	0.592494
All	-0.307273
All	-0.203339
All	-0.728215
All	-0.420747
All	0.397505
All	-0.155851
All	0.369219
All	2.21365
All	0.430803
All	-0.122552
All	0.402517
All	0.301953
All	0.472251
All	-0.251403
All	0.181994
All	0.108117
All	0.183612
All	0.273666
All	0.131428
All	0.627364
All	-0.0962895
All	0.26323
All	0.428779
All	0.286541
All	2.27321
All	0.266329
All	-0.457325
All	-0.0978062
All	0.0677435
All	-0.0744949
All	1.91217
All	0.0464495
All	-0.677204
All	-0.243809
All	-0.317685
All	-0.152136
All	-0.294374
All	1.6923
All	0.931959
All	0.208305
All	0.641701
All	0.567824
All	0.643319
All	0.733374
All	2.57781
All	0.406413
All	-0.317241
All	0.116155
All	0.0422783
All	0.117774
All	0.207828
All	0.0655896
All	2.05226
All	0.701542
All	-0.0530825
All	0.683353
All	0.460743
All	-0.262911
All	0.170486
All	0.0966087
All	0.172104
All	0.262158
All	0.11992
All	2.10659
All	0.303163
All	-0.420491
All	0.012905
All	-0.0609718
All	0.0145235
All	0.104578
All	-0.0376604
All	1.94901
All	0.428634
All	-0.29502
All	0.139994
All	0.230049
All	0.0878106
All	2.07448
All	0.0364268
All	2.0231
All	0.314558
All	-0.409096
All	0.0243003
All	-0.0495764
All	0.407519
All	0.117261
All	0.0433847
All	-0.287656
All	0.0424167
All	0.128796
All	0.0549193
All	0.220469
All	0.0782306
All	2.0649
All	-0.39194
All	0.344496
All	0.618894
All	0.0094879
All	0.0325378
All	0.296254
All	0.434852
All	0.360975
All	0.526525
All	0.384286
All	2.37096
All	0.0884075
All	0.0145307
All	0.090026
All	0.18008
All	0.0378421
All	2.02451
All	-0.356648
All	0.124425
All	0.0505478
All	0.126043
All	0.216097
All	0.0738591
All	2.06053
All	-0.320631
All	-0.306407
All	-0.16781
All	-0.241687
All	-0.166191
All	-0.076137
All	-0.218375
All	1.76829
All	-0.612866
All	0.112589
All	0.0387123
All	0.114208
All	0.0620236
All	2.04869
All	-0.332466
All	0.065822
All	-0.00805475
All	0.0152566
All	2.00193
All	0.062861
All	0.201458
All	0.127582
All	0.18064
All	2.11674
All	1.90968
All	-0.402102
All	0.334333
All	0.0223754
All	0.70823
All	0.175629
All	0.568097
All	0.0354964
All	-0.0166875
All	1.96998
All	0.405942
All	-0.126658
All	-0.036604
All	1.80783
All	0.692373
All	0.249827
All	2.09426
All	0.439084
All	0.3869
All	2.37357
All	-0.00759
All	-0.159694
All	1.77479
All	-0.606368
All	0.202236
All	0.438677
All	-0.315947
All	0.0854806
All	0.448553
All	0.145407
All	0.0985229
All	2.13208
All	0.604303
All	0.462065
All	2.44874
All	0.190098
All	0.0478599
All	0.0009763
All	2.03453
All	-0.0223966
All	-0.376749
All	-0.0692803
All	0.225365
All	0.362374
All	0.283521
All	0.141283
All	2.12795
All	-0.0293675
All	-0.171606
All	-0.21849
All	1.81506
All	-0.566096
All	0.896706
All	1.00209
All	1.07998
All	1.46957
All	1.77961
All	1.18702
All	1.55837
All	1.20517
All	-0.16978
All	1.22822
All	0.421589
All	-0.333036
All	-0.700652
All	0.115875
All	0.4034
All	0.677798
All	0.068392
All	0.177402
All	0.0914419
All	0.277914
All	0.135676
All	2.12235
All	2.16621
All	2.02397
All	1.97709
All	4.01064
All	1.62948
All	0.186132
All	0.0438939
All	2.03056
All	-0.350596
All	0.297752
All	0.155513
All	2.14218
All	0.442555
All	0.300316
All	2.28699
All	-0.094174
All	0.225062
All	0.0828236
All	2.06949
All	-0.311667
All	0.202118
All	0.0598791
All	2.04655
All	-0.334611
All	0.128412
All	-0.0138265
All	1.97284
All	-0.408317
All	-0.114459
All	-0.256697
All	1.72997
All	0.3763
All	0.234062
All	2.22073
All	-0.295401
All	-0.663017
All	0.15351
All	0.441035
All	0.715433
All	0.0585168
All	0.106027
All	0.215037
All	0.129077
All	0.355789
All	0.213551
All	2.20022
All	0.027839
All	0.146901
All	0.00466229
All	1.99133
All	-0.389828
All	0.113788
All	0.274696
All	-0.0284507
All	1.95822
All	-0.422941
All	-0.030014
All	0.130894
All	-0.172252
All	0.373163
All	-0.526605
All	1.81442
All	-0.566743
All	0.342282
All	0.200044
All	0.745459
All	0.15316
All	-0.194446
All	-0.368787
All	0.114053
All	-0.028185
All	-0.232422
All	0.250418
All	0.10818
All	2.09485
All	-0.157848
All	-0.525464
All	0.778966
All	0.524267
All	0.291063
All	0.578588
All	0.852986
All	0.19607
All	0.24358
All	0.029173
All	0.26663
All	-0.307005
All	0.175835
All	0.0335965
All	2.02027
All	-0.361701
All	0.121139
All	-0.0210993
All	1.96557
All	0.034435
All	-0.107803
All	0.0948815
All	1.93931
All	0.474807
All	2.31924
All	0.099518
All	1.94395
All	-0.0615719
All	0.156046
All	0.701461
All	-0.0750424
All	0.470373
All	-0.429395
All	-0.121926
All	0.0187861
All	-0.0280976
All	-0.335274
All	-0.70289
All	0.60154
All	0.346841
All	0.113637
All	0.401162
All	0.67556
All	0.0186437
All	0.0661539
All	-1.3088
All	-0.148253
All	0.0892039
All	0.037909
All	2.02458
All	-0.0213639
All	-0.375716
All	1.96531
All	0.0008273
All	0.546242
All	-0.0460564
All	1.9875
All	0.0154943
All	0.560909
All	0.153673
All	2.00216
All	-0.34738
All	-0.209201
All	1.63929
All	-0.74187
All	0.00736229
All	0.552777
All	0.145541
All	-0.0395214
All	1.99403
All	-0.387128
All	0.00051355
All	0.138692
All	-0.0463701
All	1.98718
All	-0.0462849
All	0.091894
All	-0.0931686
All	1.94039
All	-0.440775
All	0.177782
All	2.02627
All	0.095356
All	1.94385
All	-0.437313
All	-0.739308
All	0.0772191
All	0.364744
All	0.639142
All	0.0297357
All	0.0527856
All	-0.333811
All	0.15872
All	2.00721
All	-0.373949
All	-0.32665
All	0.165881
All	-0.0191816
All	2.01437
All	-0.366788
All	-0.34881
All	0.143721
All	-0.0413417
All	1.99221
All	-0.336642
All	0.155889
All	2.00438
All	2.01354
All	2.10019
All	0.263023
All	0.077961
All	0.325842
All	0.140779
All	2.17433
All	0.340674
All	0.155612
All	2.18917
All	-0.191995
All	-0.770505
All	0.279226
All	0.0460229
All	0.333547
All	0.607945
All	-0.0489708
All	-0.00146055
All	1.93863
All	-0.0600716
All	1.97348
All	-0.407678
All	-0.0489366
All	1.98462
All	-0.396543
All	1.86039
All	3.89394
All	-0.0298167
All	-0.500684
All	0.181431
All	0.235752
All	0.85926
All	-0.0992559
All	-1.47421
All	0.529969
All	0.296766
All	1.2078
All	0.201772
All	0.249282
All	-1.12567
All	0.0584145
All	-0.956298
All	0.0934335
All	-0.13977
All	0.147755
All	0.422152
All	0.376198
All	0.309244
All	0.698838
All	0.787634
All	-0.940517
All	0.22003
All	0.543447
All	0.457487
All	-0.683621
All	0.36611
All	1.04394
All	0.648874
All	0.693034
All	0.829794
All	0.176478
All	0.464002
All	0.7384
All	0.128994
All	0.152044
All	0.137076
All	0.4246
All	0.698998
All	-0.0751905
All	0.212334
All	0.486732
All	-0.170184
All	-0.122674
All	0.440777
All	-0.013664
All	-0.009747
All	0.277778
All	0.50622
All	-0.113112
All	0.55038
All	-1.43218
All	0.0362171
All	0.323742
All	0.59814
All	-0.0112664
All	0.0977435
All	0.0117835
All	-0.636962
All	-0.349438
All	-0.740327
All	-0.076835
All	-0.575436
All	-0.054579
All	-0.143793
All	0.179624
All	0.0936639
All	0.0636439
All	0.111154
All	0.211417
All	1.43199
All	-0.55058
All	-0.998111
All	0.162436
All	0.125309
All	-0.494023
All	0.169469
All	-1.8131
All	-0.652549
All	-0.329132
All	-0.415092
All	0.484299
All	-0.135033
All	0.528459
All	-1.45411
All	-0.293559
All	0.029858
All	-0.056102
All	0.622881
All	0.0035493
All	0.667041
All	-1.31552
All	-0.154977
All	0.16844
All	0.0824803
All	-0.18393
All	-0.803262
All	-0.638371
All	0.658919
All	-1.32365
All	0.0743583
All	-0.0231765
All	0.264915
All	0.455214
All	0.211027
All	0.125066
All	0.038574
All	0.361991
All	0.276031
All	-1.51758
All	-0.119575
All	0.102417
All	0.0164573
All	0.204838
All	0.118878
All	0.596634
All	0.510674
All	0.621849
All	1.12236
All	0.654384
All	0.471345
All	0.569837
All	0.752226
All	0.641707
All	1.85626
All	1.08552
All	0.7217
All	0.753103
All	0.384236
All	0.497204
All	0.471004
All	0.513483
All	0.498134
All	0.463555
All	0.689601
All	0.603943
All	0.435724
All	0.343029
All	0.370455
All	0.65933
All	0.440428
All	0.38314
All	0.634225
All	0.764401
All	0.3863
All	0.390757
All	0.807083
All	0.468226
All	0.458063
All	0.544219
All	0.52713
All	0.564765
All	0.702318
All	0.524892
All	0.488474
All	0.457277
All	0.548331
All	0.336064
All	0.401508
All	-0.225708
All	0.461364
All	0.364878
All	0.830569
All	0.18371
All	0.473983
All	0.306057
All	0.413472
All	0.353323
All	1.35313
All	0.368715
All	1.06899
All	1.64183
All	0.309688
All	0.425559
All	-0.377951
All	0.610517
All	0.197747
All	0.391692
All	0.0526375
All	1.17798
All	0.26553
All	0.389433
All	0.317542
All	0.61658
All	0.134188
All	0.27209
All	0.307529
All	0.003144
All	0.16706
All	0.279225
All	0.306941
All	0.301239
All	0.187498
All	0.794534
All	0.532977
All	0.0190675
All	0.233245
All	0.521926
All	0.37567
All	0.147229
All	0.224521
All	0.278804
All	0.124702
All	0.519388
All	0.226234
All	0.260218
All	0.465324
All	0.248225
All	0.366479
All	1.01179
All	0.179887
All	0.939799
All	0.271282
All	0.246574
All	0.422609
All	0.531868
All	0.589473
All	0.20591
All	0.496183
All	0.328257
All	0.435673
All	1.66403
All	-0.35575
All	0.287731
All	0.411634
All	0.339742
All	0.209698
All	0.816735
All	0.555178
All	0.041268
All	0.397871
All	0.541588
All	0.248434
All	0.282419
All	0.100371
All	0.104668
All	-0.00553995
All	-0.176107
All	1.01049
All	0.78205
All	0.93025
All	1.92034
All	0.693357
All	0.846277
All	1.5961
All	0.263956
All	0.379827
All	-0.423683
All	0.311051
All	0.345959
All	0.0069055
All	1.13225
All	0.219798
All	0.343701
All	0.570847
All	0.088456
All	0.226358
All	0.261797
All	-0.042588
All	0.121327
All	0.233493
All	0.261209
All	0.255507
All	0.476194
All	0.329938
All	0.101497
All	0.249697
All	0.313206
All	0.180501
All	0.11223
All	0.615782
All	0.202493
All	0.227159
All	0.295353
All	0.297955
All	1.23979
All	0.012804
All	0.165724
All	0.083238
All	1.29061
All	-0.0415398
All	0.074331
All	-0.729179
All	0.259289
All	0.005555
All	-0.153481
All	0.0404635
All	-0.29859
All	0.826756
All	-0.0856979
All	0.038205
All	-0.0336864
All	0.265351
All	-0.21704
All	-0.0791383
All	-0.0436992
All	-0.348084
All	-0.184169
All	-0.0720028
All	-0.0442866
All	-0.0499893
All	-0.163731
All	0.443306
All	0.181749
All	-0.33216
All	-0.117983
All	0.170698
All	0.024442
All	-0.203999
All	-0.226526
All	-0.0557986
All	0.0779295
All	0.168159
All	-0.124995
All	-0.0783371
All	-0.258383
All	0.0152505
All	0.0100165
All	-0.0708991
All	0.660566
All	0.341571
All	0.934296
All	0.169913
All	-0.105587
All	-0.222258
All	-0.0497812
All	-0.125861
All	-0.104654
All	0.0713805
All	0.18064
All	0.238245
All	1.41333
All	0.0811797
All	0.197051
All	-0.60646
All	0.382009
All	0.163183
All	-0.175871
All	0.0370216
All	0.160924
All	0.0435811
All	0.0790203
All	-0.225364
All	-0.061449
All	0.0507167
All	0.078433
All	0.0727302
All	0.0047368
All	0.293417
All	0.147162
All	-0.0812795
All	0.066921
All	0.290879
All	-0.002275
All	0.132736
All	0.112576
All	0.115178
All	0.0518204
All	0.783285
All	0.46429
All	1.05702
All	-0.169972
All	-0.0031415
All	0.0180655
All	0.1941
All	0.30336
All	0.932974
All	-0.399172
All	-0.283301
All	-1.08681
All	-0.0983435
All	-0.317169
All	-0.44333
All	-0.319427
All	-0.391319
All	-0.574673
All	-0.705716
All	-0.541801
All	-0.429635
All	-0.333191
All	-0.413431
All	-0.650324
All	-0.497404
All	-0.286252
All	-0.176992
All	-0.226961
All	-0.033017
All	-0.159178
All	-0.0352755
All	-0.107167
All	-0.257649
All	-0.0888455
All	0.369826
All	0.108269
All	-0.405641
All	-0.316051
All	-0.120799
All	0.0377987
All	-0.266586
All	-0.102671
All	0.00949514
All	0.0372113
All	0.0315086
All	-0.0822326
All	-0.122501
All	0.0256994
All	-0.0434966
All	-0.0551576
All	0.00381425
All	-0.0215053
All	0.0031608
All	-0.0297837
All	0.0967484
All	0.0713549
All	0.0739564
All	0.742064
All	1.01579
All	-0.211194
All	-0.0582741
All	0.0341798
All	-0.253723
All	-0.269072
All	-0.303651
All	-0.077605
All	-0.396751
All	-0.107876
All	-0.326778
All	-0.002805
All	-0.336002
All	0.039877
All	-0.29898
All	-0.309143
All	-0.240076
All	-0.202441
All	-0.064888
All	-0.242314
All	-0.309929
All	-0.059186
All	-0.305842
All	-0.971515
All	-0.8076
All	-0.695434
All	-0.67342
All	-0.180125
All	-0.441682
All	-0.955591
All	-0.866001
All	-0.790264
All	-0.896489
All	-0.916123
All	-0.55447
All	-0.917424
All	-0.676026
All	0.300299
All	-0.141824
All	0.0275875
All	0.634624
All	0.373067
All	-0.140842
All	0.0733353
All	0.362016
All	0.21576
All	-0.012681
All	0.064611
All	-0.0352085
All	0.135519
All	0.199028
All	0.359478
All	0.0663235
All	-0.0491385
All	0.100308
All	0.0800364
All	0.206568
All	-0.101374
All	0.371958
All	0.144
All	0.406476
All	0.273772
All	0.156196
All	0.537567
All	0.414017
All	0.231933
All	0.294112
All	0.351448
All	0.451028
All	0.157874
All	0.042412
All	0.0402985
All	0.146213
All	0.205185
All	0.396964
All	0.204531
All	0.171587
All	0.298119
All	0.292885
All	0.275327
All	0.943434
All	0.111527
All	0.871439
All	0.62444
All	1.21716
All	0.009811
All	-0.0098235
All	0.143097
All	0.463508
All	0.230274
All	0.23555
All	-0.504406
All	-0.428669
All	0.39873
All	-0.192875
All	-0.311617
All	-0.387696
All	-0.366489
All	-0.348517
All	-0.555829
All	-0.30301
All	0.078361
All	-0.163443
All	-0.138777
All	-0.318823
All	-0.0451895
All	-0.0504235
All	-0.070583
All	-0.0679815
All	-0.131339
All	0.600126
All	0.873856
All	0.109473
All	-0.139168
All	-0.110221
All	-0.186301
All	-0.165094
All	0.0109405
All	-0.147121
All	0.0455955
All	-0.0185401
All	0.0404318
All	0.232211
All	0.256916
All	0.428401
All	0.0151123
All	0.0397783
All	0.0068338
All	-0.140268
All	0.133366
All	-0.0487175
All	0.128132
All	0.107972
All	0.110574
All	0.0472164
All	0.778681
All	-0.053226
All	0.706686
All	0.038169
All	0.459686
All	1.05241
All	-0.174577
All	-0.0216565
All	0.288028
All	0.187076
All	-0.104143
All	0.14347
All	0.0683342
All	-0.00774555
All	0.0134615
All	0.189496
All	0.298755
All	0.35636
All	0.263267
All	0.0655208
All	0.0947486
All	0.0834948
All	0.231747
All	0.0707973
All	-0.359079
All	-0.423214
All	-0.147758
All	-0.389562
All	-0.544942
All	-0.271308
All	-0.276542
All	-0.296702
All	0.374007
All	-0.426331
All	-0.41242
All	-0.048314
All	-0.333877
All	-0.0031639
All	-0.0114424
